method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,-2.216390762261932,-4.105292661853114,168,3,False
pca_1,matched,6,0.1,e_origin,229,2.2709308614356227,0.22349228145771677,168,3,False
pca_1,matched,6,0.1,downside,229,-1.0240811426383374,-68925.64801292203,168,3,False
pca_1,matched,6,0.1,btc_vol,229,0.29038343784650705,139.31540432324624,168,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.4641067249728708,-94.00179666748728,168,3,False
pca_1,matched,6,0.1,account_ls,229,0.8128561628392217,1.505606546131043,168,3,False
pca_1,matched,12,0.1,e_origin,229,1.2924557623559814,0.1271962488675261,168,3,False
pca_1,matched,12,0.1,downside,229,-5.382229558451631,-362250.25989136315,168,3,False
pca_1,matched,12,0.1,btc_vol,229,3.270512297279925,1569.0727626158325,168,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.43937600251413506,-88.99274978469964,168,3,False
pca_1,matched,12,0.1,account_ls,229,2.500507304613418,4.631545331863473,168,3,False
pca_2,all,6,0.1,e_origin,577,0.1275724815699116,0.019368608995097306,168,3,False
pca_2,all,6,0.1,downside,577,-1.56396358923986,-93974.39846758907,168,3,False
pca_2,all,6,0.1,btc_vol,577,1.764202330940453,840.6010961519172,168,3,False
pca_2,all,6,0.1,btc_ret,577,0.14738724201208347,22.0971598279165,168,3,False
pca_2,all,6,0.1,account_ls,577,0.666999589530199,1.1825763493839836,168,3,False
pca_2,all,6,0.5,e_origin,577,0.4125094235470545,0.0626289747847963,168,3,False
pca_2,all,6,0.5,downside,577,-3.6402866861416494,-218735.11246256315,168,3,False
pca_2,all,6,0.5,btc_vol,577,3.420485714285836,1629.781341048288,168,3,False
pca_2,all,6,0.5,btc_ret,577,-0.23213507632925448,-34.8030522403872,168,3,False
pca_2,all,6,0.5,account_ls,577,1.8157926864929557,3.2193625305578304,168,3,False
pca_2,matched,1,0.1,e_origin,229,0.877759987284508,0.1287556905233853,168,3,False
pca_2,matched,1,0.1,downside,229,4.830382299173494,325108.2519329826,168,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.7415870811562773,-1795.0772980980175,168,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3459497213109946,272.6133564100651,168,3,False
pca_2,matched,1,0.1,account_ls,229,-0.34308883505380794,-0.635483643449547,168,3,False
pca_2,matched,6,0.1,e_origin,229,1.7757619354668874,0.2604806069065819,168,3,False
pca_2,matched,6,0.1,downside,229,-3.538562579420895,-238162.49383570233,168,3,False
pca_2,matched,6,0.1,btc_vol,229,4.449887315351682,2134.893970291775,168,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.566822674192148,-317.3497355420317,168,3,False
pca_2,matched,6,0.1,account_ls,229,1.6748605872567268,3.1022475799686897,168,3,False
pca_2,matched,12,0.1,e_origin,229,-0.16583037664993788,-0.024325105911207522,168,3,False
pca_2,matched,12,0.1,downside,229,0.6652373564220156,44773.713688021286,168,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.418040697305458,-680.3243138004066,168,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.02785793244487731,-5.642442913131735,168,3,False
pca_2,matched,12,0.1,account_ls,229,0.6503628288843901,1.204629524008812,168,3,False
ae_selected,all,6,0.1,e_origin,577,1.5350250652658073,0.18773896902315548,168,3,False
ae_selected,all,6,0.1,downside,577,-3.7232250278617234,-223718.6560863834,168,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8472465365280575,880.1697153639738,168,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.05938454001214184,-8.903278560894831,168,3,False
ae_selected,all,6,0.1,account_ls,577,-0.4766668300693701,-0.8451203398384544,168,3,False
ae_selected,all,6,0.5,e_origin,577,2.7556219700822195,0.3370222671844186,168,3,False
ae_selected,all,6,0.5,downside,577,-2.7655860466329023,-166176.68526989318,168,3,False
ae_selected,all,6,0.5,btc_vol,577,2.0573429641350565,980.2757430268555,168,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4040829935749284,-60.58249256089684,168,3,False
ae_selected,all,6,0.5,account_ls,577,0.25848584647344325,0.45829001020120336,168,3,False
ae_selected,matched,1,0.1,e_origin,229,3.3923432199362917,0.41958916557354126,168,3,False
ae_selected,matched,1,0.1,downside,229,3.1482632553624255,211893.44863052567,168,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.619618717477213,-777.0341109953547,168,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.38944083924576384,78.87870745017929,168,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.3180008529342444,-2.4412568947657687,168,3,False
ae_selected,matched,6,0.1,e_origin,229,2.1297068279143136,0.26341730565152605,168,3,False
ae_selected,matched,6,0.1,downside,229,-4.495103170431162,-302542.33381224005,168,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.784949426672249,2295.6445759675003,168,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1879999851471277,-240.6216653105082,168,3,False
ae_selected,matched,6,0.1,account_ls,229,0.9450205428302936,1.7504069976461865,168,3,False
ae_selected,matched,12,0.1,e_origin,229,2.2867373961029696,0.28283996450532406,168,3,False
ae_selected,matched,12,0.1,downside,229,-5.778364192728223,-388912.0498912583,168,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.7576117546900285,2282.528955966223,168,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.3214975190193532,-267.66072197447164,168,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.20310765079484827,-0.376204576634928,168,3,False
joint_ols,all,6,0.1,e_origin,577,1.8019378107748047,0.1883013183146516,168,3,False
joint_ols,all,6,0.1,downside,577,-2.290386541226269,-137623.21511245248,168,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.33031140797446257,-157.38565058283453,168,3,False
joint_ols,all,6,0.1,btc_ret,577,0.19090202319861532,28.62115106100285,168,3,False
joint_ols,all,6,0.1,account_ls,577,1.0909381178120712,1.9342105107961571,168,3,False
joint_ols,all,6,0.5,e_origin,577,0.9085676300615667,0.09494472089746986,168,3,False
joint_ols,all,6,0.5,downside,577,-2.9027027778951715,-174415.66374027854,168,3,False
joint_ols,all,6,0.5,btc_vol,577,2.343072018370006,1116.4189460937694,168,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.715632503030255,-107.29182242391799,168,3,False
joint_ols,all,6,0.5,account_ls,577,2.1715904836751916,3.850184598090124,168,3,False
joint_ols,matched,1,0.1,e_origin,229,4.4513556276789625,0.4344306398279993,168,3,False
joint_ols,matched,1,0.1,downside,229,7.908451484469261,532277.2978139914,168,3,False
joint_ols,matched,1,0.1,btc_vol,229,-7.308703745084621,-3506.4500402516187,168,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.0059555794858355,608.8367394177355,168,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.2143421901012403,-4.101498209899172,168,3,False
joint_ols,matched,6,0.1,e_origin,229,2.3343205743212865,0.227818324458348,168,3,False
joint_ols,matched,6,0.1,downside,229,-0.8431551952003694,-56748.45066956869,168,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.12141517023343812,58.250579500984685,168,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.43657646181088444,-88.42572103508456,168,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7637103949915061,1.4145766774176125,168,3,False
joint_ols,matched,12,0.1,e_origin,229,1.3089172534149587,0.12774395205522288,168,3,False
joint_ols,matched,12,0.1,downside,229,-5.395286801855752,-363129.07595917286,168,3,False
joint_ols,matched,12,0.1,btc_vol,229,3.2539776730617302,1561.1400517306188,168,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.421251808900473,-85.32181232320687,168,3,False
joint_ols,matched,12,0.1,account_ls,229,2.4686551771398184,4.572547474893374,168,3,False
