method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,0.3867165174403473,26027.904872074887,135,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.16569023023177498,-79.49214179822808,135,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.25089946026914806,-50.81805278641763,135,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6063540487677921,-1.1231146011233748,135,3,False
pca_1,matched,12,0.1,e_origin,229,1.6532211806276707,0.16270075839258324,135,3,False
pca_1,matched,12,0.1,downside,229,-4.710379893801476,-317031.50565869175,135,3,False
pca_1,matched,12,0.1,btc_vol,229,2.041657014448164,979.5127248530821,135,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.040973054602573,-413.3858092527883,135,3,False
pca_1,matched,12,0.1,account_ls,229,0.296254157925273,0.5487344746613619,135,3,False
pca_2,all,6,0.1,e_origin,577,0.2183099319636798,0.03314476335269535,135,3,False
pca_2,all,6,0.1,downside,577,-0.9972371315229798,-59921.31799562202,135,3,False
pca_2,all,6,0.1,btc_vol,577,1.7416904383010292,829.8747064984888,135,3,False
pca_2,all,6,0.1,btc_ret,577,-0.46045848415350216,-69.03463678101743,135,3,False
pca_2,all,6,0.1,account_ls,577,-0.25989762482522155,-0.46079306374964896,135,3,False
pca_2,all,6,0.5,e_origin,577,-0.4806875979510048,-0.07298008174594765,135,3,False
pca_2,all,6,0.5,downside,577,-0.5786214150468246,-34767.81671491402,135,3,False
pca_2,all,6,0.5,btc_vol,577,0.8046461940028256,383.3950680320654,135,3,False
pca_2,all,6,0.5,btc_ret,577,0.4721053511856953,70.78080340162468,135,3,False
pca_2,all,6,0.5,account_ls,577,-0.2710863402210191,-0.48063042259476946,135,3,False
pca_2,matched,1,0.1,e_origin,229,1.9437473743949383,0.28512183172929023,135,3,False
pca_2,matched,1,0.1,downside,229,3.4935783979216812,235134.83935494875,135,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.7740837104198808,-1330.9043952705088,135,3,False
pca_2,matched,1,0.1,btc_ret,229,1.796416575214935,363.85248596285527,135,3,False
pca_2,matched,1,0.1,account_ls,229,0.07071726391246821,0.13098550560186667,135,3,False
pca_2,matched,6,0.1,e_origin,229,-0.1658154039706099,-0.02432290961872007,135,3,False
pca_2,matched,6,0.1,downside,229,-1.503230205176221,-101174.71330195157,135,3,False
pca_2,matched,6,0.1,btc_vol,229,3.050614468895963,1463.5737882311125,135,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.170306108186654,-237.0378856865538,135,3,False
pca_2,matched,6,0.1,account_ls,229,-3.1125747469500533,-5.765242522073491,135,3,False
pca_2,matched,12,0.1,e_origin,229,-0.4809577216929815,-0.07055008711517166,135,3,False
pca_2,matched,12,0.1,downside,229,-0.07280463787354745,-4900.106675973203,135,3,False
pca_2,matched,12,0.1,btc_vol,229,0.6074095478962618,291.412993049892,135,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3747179633929714,75.89668476486752,135,3,False
pca_2,matched,12,0.1,account_ls,229,-0.9280802215942378,-1.7190294185459918,135,3,False
ae_selected,all,6,0.1,e_origin,577,2.416800291053878,0.2955831831311165,135,3,False
ae_selected,all,6,0.1,downside,577,-1.9454224725036628,-116895.2447976863,135,3,False
ae_selected,all,6,0.1,btc_vol,577,0.7759496086559988,369.72181713827445,135,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.9000106680168057,-134.93487839583003,135,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2670226593853862,-2.2464047274423655,135,3,False
ae_selected,all,6,0.5,e_origin,577,2.2116499020825904,0.27049256839675734,135,3,False
ae_selected,all,6,0.5,downside,577,-0.31292356871816285,-18802.74217311756,135,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.3717863873054019,-177.14750696235797,135,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2837408917892224,-42.54009879001587,135,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9429361169609806,-1.6718060526595548,135,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1956640244512347,0.3952624821665479,135,3,False
ae_selected,matched,1,0.1,downside,229,6.320605500823682,425407.53055558,135,3,False
ae_selected,matched,1,0.1,btc_vol,229,-5.008989904699249,-2403.131042869939,135,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.419547931752289,287.52019494682173,135,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.3117945366554595,-4.282003565724204,135,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8460138759022915,0.22832814123140746,135,3,False
ae_selected,matched,6,0.1,downside,229,-1.583560606117454,-106581.34048165711,135,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5391875181577965,738.4461490355163,135,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.6675951650544185,-337.76054772378814,135,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.372122023672723,-6.245986959686164,135,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6974975476794103,0.20995858420461136,135,3,False
ae_selected,matched,12,0.1,downside,229,-5.635481006696224,-379295.315652764,135,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.651051887027254,2231.4054099466384,135,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.8821616385601236,-178.6760986508728,135,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.33036341847249207,-0.6119130889246829,135,3,False
joint_ols,all,6,0.1,e_origin,577,0.6636639018741974,0.06935244207291613,135,3,False
joint_ols,all,6,0.1,downside,577,-1.6345404926924234,-98215.17625377995,135,3,False
joint_ols,all,6,0.1,btc_vol,577,1.3427716552955349,639.7992483784157,135,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4749080708339824,-71.20100357075441,135,3,False
joint_ols,all,6,0.1,account_ls,577,-0.8166788728597617,-1.4479545943435648,135,3,False
joint_ols,all,6,0.5,e_origin,577,0.6634493939451774,0.06933002613515075,135,3,False
joint_ols,all,6,0.5,downside,577,-1.3987640105247854,-84047.99663594941,135,3,False
joint_ols,all,6,0.5,btc_vol,577,0.6600520817518755,314.4993596863742,135,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8654805723114387,-129.75792391009378,135,3,False
joint_ols,all,6,0.5,account_ls,577,-0.18737241455831466,-0.33220737982718324,135,3,False
joint_ols,matched,1,0.1,e_origin,229,5.191321925202386,0.5066477482714051,135,3,False
joint_ols,matched,1,0.1,downside,229,8.882627033535648,597844.0563471655,135,3,False
joint_ols,matched,1,0.1,btc_vol,229,-8.564274276446275,-4108.827081897714,135,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.656580397543696,740.6165619520266,135,3,False
joint_ols,matched,1,0.1,account_ls,229,-3.7746215850232248,-6.991513661812003,135,3,False
joint_ols,matched,6,0.1,e_origin,229,2.5892560353407577,0.2526987844146071,135,3,False
joint_ols,matched,6,0.1,downside,229,0.4629982462404483,31162.036700288583,135,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.25609148746154553,-122.86337466086968,135,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.21909807707822304,-44.37688958923939,135,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6190489020808426,-1.1466285450707774,135,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4393246631615422,0.14047108041635553,135,3,False
joint_ols,matched,12,0.1,downside,229,-4.901218507914643,-329875.8737424065,135,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.3936859181757093,1148.4033799812705,135,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.9432053095197652,-393.58358877332853,135,3,False
joint_ols,matched,12,0.1,account_ls,229,0.27717024918021577,0.5133864521625662,135,3,False
