method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,1.490964485312548,710.4096614639433,122,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8004431181029674,-120.00712729550236,122,3,False
pca_1,all,6,0.1,account_ls,577,-0.3209677239356962,-0.5690690747040955,122,3,False
pca_1,all,6,0.5,e_origin,577,0.18815460158148997,0.019817989204319226,122,3,False
pca_1,all,6,0.5,downside,577,-2.5771145151921644,-154851.93390274848,122,3,False
pca_1,all,6,0.5,btc_vol,577,2.55289420810925,1216.3943058348384,122,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2546474261682406,-38.17823577529087,122,3,False
pca_1,all,6,0.5,account_ls,577,0.25709482056610217,0.4558237503035615,122,3,False
pca_1,matched,1,0.1,e_origin,229,2.8087348452266205,0.27641993388237707,122,3,False
pca_1,matched,1,0.1,downside,229,6.237544905155088,419817.1479751062,122,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.60174021987114,-2687.511069614281,122,3,False
pca_1,matched,1,0.1,btc_ret,229,1.6440898503689287,332.99969921033494,122,3,False
pca_1,matched,1,0.1,account_ls,229,-1.215701802732237,-2.2517742695628704,122,3,False
pca_1,matched,6,0.1,e_origin,229,-0.1206336550523953,-0.011872087894036196,122,3,False
pca_1,matched,6,0.1,downside,229,0.6842597508363298,46054.01346815992,122,3,False
pca_1,matched,6,0.1,btc_vol,229,0.14972797456216203,71.8340325099889,122,3,False
pca_1,matched,6,0.1,btc_ret,229,0.28437785686511297,57.598884134533414,122,3,False
pca_1,matched,6,0.1,account_ls,229,-1.1060550878553284,-2.0486819892462473,122,3,False
pca_1,matched,12,0.1,e_origin,229,-0.17558214474465328,-0.017279810133635828,122,3,False
pca_1,matched,12,0.1,downside,229,2.869216421577891,193112.2378028348,122,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.14337021856202023,-68.78381258588811,122,3,False
pca_1,matched,12,0.1,btc_ret,229,1.7095495452899128,346.25813439512524,122,3,False
pca_1,matched,12,0.1,account_ls,229,0.6190931102940388,1.1467104293920434,122,3,False
pca_2,all,6,0.1,e_origin,577,0.5814067570036717,0.08827170252497168,122,3,False
pca_2,all,6,0.1,downside,577,0.9974299098250681,59932.901529344286,122,3,False
pca_2,all,6,0.1,btc_vol,577,0.7219481493017775,343.9913863759688,122,3,False
pca_2,all,6,0.1,btc_ret,577,0.42706696719736387,64.02838469974245,122,3,False
pca_2,all,6,0.1,account_ls,577,-0.15907241204577252,-0.2820320661026095,122,3,False
pca_2,all,6,0.5,e_origin,577,0.8854573858439934,0.134433991384222,122,3,False
pca_2,all,6,0.5,downside,577,-0.5150351806527776,-30947.089577075745,122,3,False
pca_2,all,6,0.5,btc_vol,577,1.6921665240259944,806.2777211101201,122,3,False
pca_2,all,6,0.5,btc_ret,577,0.1893527211368779,28.388870608417093,122,3,False
pca_2,all,6,0.5,account_ls,577,-0.8843398845387783,-1.5679161557042796,122,3,False
pca_2,matched,1,0.1,e_origin,229,1.7470573291748226,0.25627002376554525,122,3,False
pca_2,matched,1,0.1,downside,229,3.2459651249337944,218469.26024534693,122,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.6586839176177137,-1275.5397749179153,122,3,False
pca_2,matched,1,0.1,btc_ret,229,1.5710015098001262,318.1961314979424,122,3,False
pca_2,matched,1,0.1,account_ls,229,0.10721467657347683,0.19858755616309187,122,3,False
pca_2,matched,6,0.1,e_origin,229,-0.07757905255408482,-0.011379812963054946,122,3,False
pca_2,matched,6,0.1,downside,229,1.5788001017068556,106260.9353519195,122,3,False
pca_2,matched,6,0.1,btc_vol,229,1.5873944904925703,761.5740997610275,122,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.09046221554291356,-18.322533016629837,122,3,False
pca_2,matched,6,0.1,account_ls,229,-1.4618767312813103,-2.707749878608154,122,3,False
pca_2,matched,12,0.1,e_origin,229,-1.2689759695875085,-0.18614186063241364,122,3,False
pca_2,matched,12,0.1,downside,229,2.3937800494622463,161113.0546594377,122,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.5985115993008718,-766.9076839351798,122,3,False
pca_2,matched,12,0.1,btc_ret,229,1.4408843732297185,291.8417523073325,122,3,False
pca_2,matched,12,0.1,account_ls,229,-0.0034739259064704765,-0.006434552414891026,122,3,False
ae_selected,all,6,0.1,e_origin,577,1.2327819567181038,0.15077357290223034,122,3,False
ae_selected,all,6,0.1,downside,577,-0.2541971230041282,-15274.026768177573,122,3,False
ae_selected,all,6,0.1,btc_vol,577,1.161325115820367,553.3442214799469,122,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.39468226671858525,-59.17308045027351,122,3,False
ae_selected,all,6,0.1,account_ls,577,-2.1979917008992866,-3.8969934051332515,122,3,False
ae_selected,all,6,0.5,e_origin,577,1.527230015941899,0.18678560705098352,122,3,False
ae_selected,all,6,0.5,downside,577,0.1322929219470199,7949.128641500763,122,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6490938931900379,309.2780394583198,122,3,False
ae_selected,all,6,0.5,btc_ret,577,0.043646610012227714,6.543755783881654,122,3,False
ae_selected,all,6,0.5,account_ls,577,-1.6751208689855517,-2.9699543344803967,122,3,False
ae_selected,matched,1,0.1,e_origin,229,2.725461859466399,0.33710453019476455,122,3,False
ae_selected,matched,1,0.1,downside,229,3.3014267085273494,222202.09491034245,122,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.614661069894123,-1254.4192148902646,122,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.13307831836877546,26.954147292056614,122,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.1096218266110653,-2.0552884535439646,122,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8583406662743356,0.10616568566038243,122,3,False
ae_selected,matched,6,0.1,downside,229,3.100456643604304,208675.8308485582,122,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.12306407462544512,-59.04166381270172,122,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.031409465937776514,-6.361782908208937,122,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.550333041723222,-6.576076940713447,122,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.8227547337454006,-0.10176416412558544,122,3,False
ae_selected,matched,12,0.1,downside,229,4.131946377066932,278100.1131026217,122,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.20113463604642762,-96.49707762957425,122,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5311323424437486,310.12089112439406,122,3,False
ae_selected,matched,12,0.1,account_ls,229,-4.15499332314219,-7.696054274353844,122,3,False
joint_ols,all,6,0.1,e_origin,577,-0.277320510290029,-0.02897981127375904,122,3,False
joint_ols,all,6,0.1,downside,577,-0.9056480295219055,-54417.97327202719,122,3,False
joint_ols,all,6,0.1,btc_vol,577,1.5396331183023595,733.5991253490988,122,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8059455280474587,-120.83208086897496,122,3,False
joint_ols,all,6,0.1,account_ls,577,-0.3433382942125479,-0.6087316288449018,122,3,False
joint_ols,all,6,0.5,e_origin,577,0.25579367414292664,0.02673027102802774,122,3,False
joint_ols,all,6,0.5,downside,577,-2.512001406686284,-150939.4609741626,122,3,False
joint_ols,all,6,0.5,btc_vol,577,2.402204863025432,1144.5943617840062,122,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.24561510161862432,-36.824056699369756,122,3,False
joint_ols,all,6,0.5,account_ls,577,0.2692822483219006,0.477431805315986,122,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8584869631814973,0.2789744123415371,122,3,False
joint_ols,matched,1,0.1,downside,229,6.408102839313026,431296.5275341269,122,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.7872937610149755,-2776.5329050184328,122,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.6899092902740644,342.2801285633733,122,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.3349675780456478,-2.4726833802400354,122,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.08514772352408771,-0.008310003312351577,122,3,False
joint_ols,matched,6,0.1,downside,229,0.7091429876767871,47728.77648495461,122,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.05811631007377739,27.88209030014704,122,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.30732476663233166,62.24663136597325,122,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.114017465295737,-2.063430241329583,122,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.10832695000809686,-0.010572182979496438,122,3,False
joint_ols,matched,12,0.1,downside,229,2.7872300073142626,187594.15286200884,122,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.07671340082946286,-36.804297561960375,122,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7093638173303736,346.2205164056658,122,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6600875940001661,1.222642145044688,122,3,False
