method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.044559044465154,0.21365300081434346,19,3,False
sequential_ols,all,6,0.1,downside,577,-1.7282205783155673,-103844.16260320385,19,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.13368301991215675,63.696828365005985,19,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.442024515861853,216.19677366756662,19,3,False
sequential_ols,all,6,0.1,account_ls,577,0.5182110271989815,0.9187773341616869,19,3,False
sequential_ols,all,6,0.5,e_origin,577,2.066049835835137,0.21589875257118404,19,3,False
sequential_ols,all,6,0.5,downside,577,-1.2224813570474011,-73455.64241825353,19,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.4435128343302624,211.32347926143052,19,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.39972500492280644,-59.92911734022278,19,3,False
sequential_ols,all,6,0.5,account_ls,577,0.47231439495862176,0.8374035632391992,19,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.067823639463793,0.39700786567726154,19,3,False
sequential_ols,matched,1,0.1,downside,229,5.847597679091741,393571.80067966285,19,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.257357997188732,-2522.289013733469,19,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.824586093166835,572.1015303434825,19,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.8264597156905348,-1.530803621776058,19,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.6286677268511137,0.06135615861906833,19,3,False
sequential_ols,matched,6,0.1,downside,229,0.13001043044571667,8750.335099251619,19,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.5741576134986228,-275.45992520452194,19,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.47064112563546723,95.32529699484235,19,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.9708737244934031,-1.7982933535967065,19,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.4133325359650139,0.04034006448226225,19,3,False
sequential_ols,matched,12,0.1,downside,229,2.7766872989561926,186884.57724818675,19,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.8459383944285968,-1365.3776573457542,19,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.539642971344472,514.3881554706867,19,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.4248897710219163,0.7869987949654623,19,3,False
pca_1,all,6,0.1,e_origin,577,1.9974698427981452,0.2103899423548363,19,3,False
pca_1,all,6,0.1,downside,577,-1.6756302365661317,-100684.14931062446,19,3,False
pca_1,all,6,0.1,btc_vol,577,0.020180889549031272,9.615721268882647,19,3,False
pca_1,all,6,0.1,btc_ret,577,1.3765453158355467,206.37974792888852,19,3,False
pca_1,all,6,0.1,account_ls,577,0.5225667980497068,0.9265000249582918,19,3,False
pca_1,all,6,0.5,e_origin,577,2.074851651174901,0.2185404304647806,19,3,False
pca_1,all,6,0.5,downside,577,-1.2452681167250643,-74824.83799829558,19,3,False
pca_1,all,6,0.5,btc_vol,577,0.4441329017925926,211.6189268863325,19,3,False
pca_1,all,6,0.5,btc_ret,577,-0.391032301519628,-58.625856258636354,19,3,False
pca_1,all,6,0.5,account_ls,577,0.5511034462365361,0.9770949065236689,19,3,False
pca_1,matched,1,0.1,e_origin,229,4.068274582063306,0.40037677209026845,19,3,False
pca_1,matched,1,0.1,downside,229,6.072254971187815,408692.3304832457,19,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.482443451888944,-2630.276822409448,19,3,False
pca_1,matched,1,0.1,btc_ret,229,2.9318256638469653,593.8222074536267,19,3,False
pca_1,matched,1,0.1,account_ls,229,-0.9476570744677122,-1.7552904929973365,19,3,False
pca_1,matched,6,0.1,e_origin,229,0.634904128930454,0.062483704233905424,19,3,False
pca_1,matched,6,0.1,downside,229,0.07003981256576594,4714.020468497096,19,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.5151089453752118,-247.13052344741982,19,3,False
pca_1,matched,6,0.1,btc_ret,229,0.4796841089064963,97.1568944033058,19,3,False
pca_1,matched,6,0.1,account_ls,229,-0.9463804302955338,-1.7529258386949098,19,3,False
pca_1,matched,12,0.1,e_origin,229,0.43922544811964986,0.04322610570913294,19,3,False
pca_1,matched,12,0.1,downside,229,2.625279570717634,176694.09980601736,19,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.798232251162798,-1342.4899861787417,19,3,False
pca_1,matched,12,0.1,btc_ret,229,2.52229617059574,510.87467387459685,19,3,False
pca_1,matched,12,0.1,account_ls,229,0.5272021043264402,0.9765060236923497,19,3,False
pca_2,all,6,0.1,e_origin,577,1.1955935208520365,0.18152020825717374,19,3,False
pca_2,all,6,0.1,downside,577,-0.9936357717699857,-59704.92189869147,19,3,False
pca_2,all,6,0.1,btc_vol,577,1.3602203445885135,648.1131402086534,19,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5988518726352492,-89.78338533387647,19,3,False
pca_2,all,6,0.1,account_ls,577,0.32966665581755544,0.5844920993503847,19,3,False
pca_2,all,6,0.5,e_origin,577,0.7991690266109672,0.12133331739680654,19,3,False
pca_2,all,6,0.5,downside,577,0.0769216560108354,4622.0170357434245,19,3,False
pca_2,all,6,0.5,btc_vol,577,-0.1116421037205379,-53.194847959509794,19,3,False
pca_2,all,6,0.5,btc_ret,577,0.46739491108259734,70.07458659210293,19,3,False
pca_2,all,6,0.5,account_ls,577,0.19387811918759748,0.3437418583357632,19,3,False
pca_2,matched,1,0.1,e_origin,229,-0.6467706580456366,-0.0948726347672285,19,3,False
pca_2,matched,1,0.1,downside,229,4.046964114705874,272380.3929955319,19,3,False
pca_2,matched,1,0.1,btc_vol,229,-4.654965558483795,-2233.28304706465,19,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5090223195641497,103.09915803456398,19,3,False
pca_2,matched,1,0.1,account_ls,229,-0.13785718793008822,-0.2553449110280193,19,3,False
pca_2,matched,6,0.1,e_origin,229,1.2875849820949266,0.1888715547288185,19,3,False
pca_2,matched,6,0.1,downside,229,-3.0666175035748884,-206398.2919333131,19,3,False
pca_2,matched,6,0.1,btc_vol,229,3.8899380935128325,1866.2507142593795,19,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.5047100105674278,-304.7692197633209,19,3,False
pca_2,matched,6,0.1,account_ls,229,1.1065502082660685,2.049599072200911,19,3,False
pca_2,matched,12,0.1,e_origin,229,-0.3887169858947595,-0.057019600644915534,19,3,False
pca_2,matched,12,0.1,downside,229,-0.7181928283843142,-48337.87483586557,19,3,False
pca_2,matched,12,0.1,btc_vol,229,1.114041278574689,534.4764574330075,19,3,False
pca_2,matched,12,0.1,btc_ret,229,1.3403208865180118,271.47327255604256,19,3,False
pca_2,matched,12,0.1,account_ls,229,0.8212019100164761,1.5210648918468943,19,3,False
ae_selected,all,6,0.1,e_origin,577,2.3201236753077037,0.2837592927077431,19,3,False
ae_selected,all,6,0.1,downside,577,-2.2365074143724484,-134385.76216221618,19,3,False
ae_selected,all,6,0.1,btc_vol,577,1.287221871691859,613.3310773702981,19,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.2138041694376376,-181.9806406965398,19,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8215079685886121,-1.4565164802689698,19,3,False
ae_selected,all,6,0.5,e_origin,577,2.3375287324655787,0.2858879924668201,19,3,False
ae_selected,all,6,0.5,downside,577,-0.3704532695338578,-22259.548370762455,19,3,False
ae_selected,all,6,0.5,btc_vol,577,0.1455044398622863,69.32945813420815,19,3,False
ae_selected,all,6,0.5,btc_ret,577,0.05948722486621288,8.918673676519072,19,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0270609732661764,-1.8209576668785716,19,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8887742678095027,0.3573041717704702,19,3,False
ae_selected,matched,1,0.1,downside,229,7.775011788751315,523296.1564619387,19,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.941141836233417,-3330.107214623605,19,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.7215339218389303,348.6854918690192,19,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.6220022974638617,-4.85658349349694,19,3,False
ae_selected,matched,6,0.1,e_origin,229,2.5479607220989617,0.3151499255785028,19,3,False
ae_selected,matched,6,0.1,downside,229,-0.4621470203536635,-31104.74505277239,19,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.8218935829403096,-394.31462643725314,19,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7386592672450211,-149.6106272758285,19,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1327580009344314,-2.098142253645593,19,3,False
ae_selected,matched,12,0.1,e_origin,229,2.0541856764468487,0.254076311868479,19,3,False
ae_selected,matched,12,0.1,downside,229,-5.760985293522136,-387742.3653421953,19,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.793327124995333,2779.427493458415,19,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8016743680729715,162.3739258368577,19,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.2962310766910518,-0.5486917226236401,19,3,False
joint_ols,all,6,0.1,e_origin,577,2.040881704862778,0.21327079838824828,19,3,False
joint_ols,all,6,0.1,downside,577,-1.7638286138977852,-105983.75443735762,19,3,False
joint_ols,all,6,0.1,btc_vol,577,0.1590284967811672,75.77335454623251,19,3,False
joint_ols,all,6,0.1,btc_ret,577,1.4282167565464392,214.12663340106317,19,3,False
joint_ols,all,6,0.1,account_ls,577,0.5369929609075572,0.9520773105756213,19,3,False
joint_ols,all,6,0.5,e_origin,577,2.0646529181382047,0.21575487457053166,19,3,False
joint_ols,all,6,0.5,downside,577,-1.197965787189426,-71982.56724799774,19,3,False
joint_ols,all,6,0.5,btc_vol,577,0.419263244806674,199.76911773652756,19,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.39962453657494224,-59.914054536210074,19,3,False
joint_ols,all,6,0.5,account_ls,577,0.4410374332618428,0.7819501630215895,19,3,False
joint_ols,matched,1,0.1,e_origin,229,4.061032381911081,0.3963369911551569,19,3,False
joint_ols,matched,1,0.1,downside,229,6.09133584365547,409976.56612115307,19,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.525018712663137,-2650.7028829069463,19,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.8745249708942464,582.2163250175072,19,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.8905370206988431,-1.6494903148091362,19,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6056061873485225,0.059104215762423126,19,3,False
joint_ols,matched,6,0.1,downside,229,0.11465029911547561,7716.523459313687,19,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.546407851525555,-262.1465994245741,19,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.4604516250119314,93.26147995833455,19,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.9472219839619402,-1.7544845999702583,19,3,False
joint_ols,matched,12,0.1,e_origin,229,0.42275326983183703,0.041258661150420525,19,3,False
joint_ols,matched,12,0.1,downside,229,2.7603890535351616,185787.62596147126,19,3,False
