method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.24007101601731637,0.025087019677666317,42,3,False
sequential_ols,all,6,0.1,downside,577,-2.2533291999083778,-135396.53836427475,42,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.22132988072424,1058.411668494065,42,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.06459378541020344,9.684279185998925,42,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.18563241532772057,-0.3291223975118324,42,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.09537346453128137,-0.009966367540390153,42,3,False
sequential_ols,all,6,0.5,downside,577,-2.4932076246337247,-149810.19276391057,42,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.0195004699243886,1438.7212624850235,42,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5014504863479405,-75.18039819015314,42,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.013244853957810181,-0.023482849596029642,42,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.092270841569113,0.39939384215752344,42,3,False
sequential_ols,matched,1,0.1,downside,229,5.248944756752171,353279.54366106394,42,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.298171436708785,-2541.8698165186606,42,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.648510033215012,536.438470329493,42,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.39728937974875067,-0.7358761835165833,42,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.8318508521014135,0.08118624616629795,42,3,False
sequential_ols,matched,6,0.1,downside,229,0.23850705812612577,16052.68650357771,42,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.4230179744869571,202.94862747235013,42,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.15339698439759514,-31.069560859285865,42,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.0715285027152035,-3.836972661056087,42,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.8791327170274144,0.08580081993921268,42,3,False
sequential_ols,matched,12,0.1,downside,229,0.8366794099908197,56312.59878891518,42,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.2883297576878993,138.33012333143466,42,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.7781039563116263,360.14338418524443,42,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.7045297961282166,1.304959870501494,42,3,False
pca_1,all,6,0.1,e_origin,577,0.2651921651713485,0.027932218623734434,42,3,False
pca_1,all,6,0.1,downside,577,-2.2501465258578452,-135205.299973896,42,3,False
pca_1,all,6,0.1,btc_vol,577,2.235111469473399,1064.9782727922707,42,3,False
pca_1,all,6,0.1,btc_ret,577,0.17195394060050287,25.78034337719581,42,3,False
pca_1,all,6,0.1,account_ls,577,-0.1977032168732881,-0.35052367668795625,42,3,False
pca_1,all,6,0.5,e_origin,577,-0.05490681786557029,-0.005783237372656646,42,3,False
pca_1,all,6,0.5,downside,577,-2.5100310015854572,-150821.06458989787,42,3,False
pca_1,all,6,0.5,btc_vol,577,3.038442038273226,1447.7464762247544,42,3,False
pca_1,all,6,0.5,btc_ret,577,-0.48293396360763796,-72.40429249155969,42,3,False
pca_1,all,6,0.5,account_ls,577,0.057698412919651436,0.10229808171820737,42,3,False
pca_1,matched,1,0.1,e_origin,229,4.046642391733371,0.3982478532174551,42,3,False
pca_1,matched,1,0.1,downside,229,5.258608902723667,353929.98774780956,42,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.263836702031699,-2525.397260510153,42,3,False
