method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,0.9144423137187154,0.13413649887471168,24,3,False
pca_2,matched,1,0.1,downside,229,2.753939805148836,185353.56013825088,24,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.7314146679467948,-1310.4333417272765,24,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0105588111931165,204.6821103397411,24,3,False
pca_2,matched,1,0.1,account_ls,229,0.11451106349746341,0.21210223245894227,24,3,False
pca_2,matched,6,0.1,e_origin,229,1.9025620717402478,0.27908049678632424,24,3,False
pca_2,matched,6,0.1,downside,229,-1.859095763704612,-125126.19839995628,24,3,False
pca_2,matched,6,0.1,btc_vol,229,1.014530666793098,486.7348878117609,24,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.915977220490707,-388.0687165449561,24,3,False
pca_2,matched,6,0.1,account_ls,229,-0.06348647665257715,-0.11759233577690431,24,3,False
pca_2,matched,12,0.1,e_origin,229,0.5007151776753246,0.07344824256181248,24,3,False
pca_2,matched,12,0.1,downside,229,0.7753739175077152,52186.44059674,24,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.7297080663320448,-829.8509736275163,24,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6029063956760597,122.11476663946526,24,3,False
pca_2,matched,12,0.1,account_ls,229,0.4457198320443006,0.8255811145262406,24,3,False
ae_selected,all,6,0.1,e_origin,577,0.464209471054076,0.05677445240373681,24,3,False
ae_selected,all,6,0.1,downside,577,-2.0211451946305687,-121445.2210958321,24,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9633494529918377,459.0134543868378,24,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.996767963866242,-149.4412997231706,24,3,False
ae_selected,all,6,0.1,account_ls,577,-1.169412000642019,-2.0733430670011628,24,3,False
ae_selected,all,6,0.5,e_origin,577,2.212697864124168,0.2706207378434414,24,3,False
ae_selected,all,6,0.5,downside,577,-0.48666790218422507,-29242.575515120832,24,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8669002191445765,413.05765313143354,24,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2811612831944834,42.15334873870043,24,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1408129332802739,-2.0226375175415887,24,3,False
ae_selected,matched,1,0.1,e_origin,229,4.466832372957229,0.5524896352206965,24,3,False
ae_selected,matched,1,0.1,downside,229,4.783338234913027,321941.9573110931,24,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.3880376487640147,-1625.457148659544,24,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.7828436272293424,361.10337368314276,24,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.1719189365584524,-4.022920066357641,24,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7226974071024201,0.08938836148011023,24,3,False
ae_selected,matched,6,0.1,downside,229,-1.5466495696833311,-104097.04797872507,24,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.8489538169387186,407.2971417918745,24,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8452380829781566,-171.19747277175065,24,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.6515474110857635,-4.911308201888084,24,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0497414842118125,0.12983950174612255,24,3,False
ae_selected,matched,12,0.1,downside,229,-0.9287815006992522,-62511.5180162225,24,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.377255182029167,660.7569080510061,24,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4956767873848227,302.9395991972476,24,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2288426114384858,-2.2761142309411264,24,3,False
joint_ols,all,6,0.1,e_origin,577,0.46754493789147544,0.048858139082197966,24,3,False
joint_ols,all,6,0.1,downside,577,-0.4590028490315725,-27580.25629843242,24,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.0211579123996202,-10.081249777017376,24,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.22493880650266232,-33.724145257990564,24,3,False
joint_ols,all,6,0.1,account_ls,577,0.24523942463321696,0.4348043807823777,24,3,False
joint_ols,all,6,0.5,e_origin,577,1.0493457758339362,0.1096559447145843,24,3,False
joint_ols,all,6,0.5,downside,577,-2.598276654648887,-156123.51038919296,24,3,False
joint_ols,all,6,0.5,btc_vol,577,2.090313692164083,995.9855228157485,24,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.26921260956383064,-40.36193350259404,24,3,False
joint_ols,all,6,0.5,account_ls,577,1.2788283131110827,2.2673359050685153,24,3,False
joint_ols,matched,1,0.1,e_origin,229,3.9137140105037687,0.38195943525938847,24,3,False
joint_ols,matched,1,0.1,downside,229,8.044002172710094,541400.5192430345,24,3,False
joint_ols,matched,1,0.1,btc_vol,229,-7.501975625623052,-3599.1748539710507,24,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.4584521451473518,700.4869738773559,24,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.2665816880502536,-4.198258416285392,24,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3037776889207033,0.127242355580254,24,3,False
joint_ols,matched,6,0.1,downside,229,-0.16052191144817998,-10803.906356809131,24,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.20388976876924025,-97.81889003075445,24,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.790052611410892,-160.0200146610787,24,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.3801710019200086,-0.7041688004685489,24,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.1834055900654655,-0.017899492762324477,24,3,False
joint_ols,matched,12,0.1,downside,229,1.7034188294904309,114648.38260526891,24,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.014026571166707559,-6.729438317317438,24,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.3888589870407735,281.3043489237324,24,3,False
joint_ols,matched,12,0.1,account_ls,229,1.9115530856426994,3.540659431021505,24,3,False
