method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,e_origin,229,1.6145727909438186,0.19970185980255356,187,3,False
ae_selected,matched,1,0.1,downside,229,-4.070156213724897,-273941.33420137,187,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.4514742629437762,-696.3645217041789,187,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.19382636235103526,39.25826824333514,187,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.2559010467531504,-2.326233008653931,187,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9691593094012578,0.1198725245575653,187,3,False
ae_selected,matched,6,0.1,downside,229,-4.494232102183618,-302483.70667721564,187,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.6367155933310253,1265.0001725115208,187,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.7011590334517557,-344.55869082900864,187,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.006411440294511,-3.716360085390827,187,3,False
ae_selected,matched,12,0.1,e_origin,229,2.4573467227111623,0.30394214089181,187,3,False
ae_selected,matched,12,0.1,downside,229,-1.1136053046612866,-74951.06008559093,187,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.9860299693672476,952.824893294136,187,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.9015071578071069,-182.59440767082543,187,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.9616346355052852,-3.63342259474056,187,3,False
joint_ols,all,6,0.1,e_origin,577,0.6271886235130214,0.0655407994289616,187,3,False
joint_ols,all,6,0.1,downside,577,-2.770502807540759,-166472.12031192597,187,3,False
joint_ols,all,6,0.1,btc_vol,577,1.5767316707162953,751.2757167909544,187,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.05629399515698608,-8.43992594850167,187,3,False
joint_ols,all,6,0.1,account_ls,577,0.35889774596803165,0.6363182120216268,187,3,False
joint_ols,all,6,0.5,e_origin,577,1.1437763089002724,0.11952387342956071,187,3,False
joint_ols,all,6,0.5,downside,577,-4.542717081490455,-272959.74668374145,187,3,False
joint_ols,all,6,0.5,btc_vol,577,3.197846437350425,1523.69893941207,187,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.761265849332206,-114.1334413656321,187,3,False
joint_ols,all,6,0.5,account_ls,577,1.8306818094422836,3.2457606347535877,187,3,False
joint_ols,matched,1,0.1,e_origin,229,2.739532510230225,0.2673650368100303,187,3,False
joint_ols,matched,1,0.1,downside,229,2.7639395686446457,186026.59291878715,187,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.6341531170868357,-1263.77078967662,187,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.40127274721186,688.9056589575697,187,3,False
joint_ols,matched,1,0.1,account_ls,229,0.6023819267738503,1.1157572688553623,187,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.690860379296729,-0.06742460987467482,187,3,False
joint_ols,matched,6,0.1,downside,229,-1.0299847450688637,-69322.98920610752,187,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.9610504711096768,940.8406392149319,187,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.8228908446720298,-369.2146769428967,187,3,False
joint_ols,matched,6,0.1,account_ls,229,0.8304975715963675,1.5382827091744002,187,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7690133646384657,0.07505196079118252,187,3,False
joint_ols,matched,12,0.1,downside,229,1.1712060709668979,78827.87216458967,187,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.2106436294514495,580.8227493247848,187,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.5559531356587284,517.691673103558,187,3,False
joint_ols,matched,12,0.1,account_ls,229,0.9516266949705211,1.762643191897729,187,3,False
