method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.23290164262718993,0.024337832148499255,2,3,False
sequential_ols,all,6,0.1,downside,577,-1.880360167713105,-112985.82452877882,2,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.3837083247068405,659.304612687513,2,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.06881204193439887,10.316704946450132,2,3,False
sequential_ols,all,6,0.1,account_ls,577,0.4866979551947216,0.8629053152974461,2,3,False
sequential_ols,all,6,0.5,e_origin,577,0.4984011541881634,0.05208208708371604,2,3,False
sequential_ols,all,6,0.5,downside,577,-3.0096611042111454,-180842.50413848055,2,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.462278894897324,1173.2182311419265,2,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.16189586230482575,-24.2723772830677,2,3,False
sequential_ols,all,6,0.5,account_ls,577,1.5975147666250502,2.8323603349337954,2,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.262036277913,0.4159624595613841,2,3,False
sequential_ols,matched,1,0.1,downside,229,4.404916774770503,296472.3501907801,2,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.037663174178004,-2416.8874339379913,2,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.2552571172831657,456.78765155611126,2,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.15713844204062155,-0.29105846495499743,2,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.20060662182821629,0.019578628237492592,2,3,False
sequential_ols,matched,6,0.1,downside,229,-1.5259458154805619,-102703.58449686688,2,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.382747280550407,663.3918170242723,2,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.28356636393705437,-57.434521523272124,2,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.260781058416033,-0.48302970021994146,2,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.0321396561368674,-0.003136737827744363,2,3,False
sequential_ols,matched,12,0.1,downside,229,-0.9118662337560851,-61373.03817626992,2,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.6167184734573717,295.8790767149203,2,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.0363319802823727,412.44578985403547,2,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.6115144514213289,2.9849151893858976,2,3,False
pca_1,all,6,0.1,e_origin,577,0.18216851978815116,0.01918748586632257,2,3,False
pca_1,all,6,0.1,downside,577,-2.1710651176522338,-130453.50919230613,2,3,False
