method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,-0.06576641861934975,-9.860087234838758,132,3,False
pca_1,all,6,0.1,account_ls,577,-0.0652022217876367,-0.11560217820772312,132,3,False
pca_1,all,6,0.5,e_origin,577,1.2632875707411846,0.13305983073741842,132,3,False
pca_1,all,6,0.5,downside,577,-1.8975647948101195,-114019.60465858794,132,3,False
pca_1,all,6,0.5,btc_vol,577,1.5395631176039795,733.565771655615,132,3,False
pca_1,all,6,0.5,btc_ret,577,-0.1693189943196563,-25.38529677539382,132,3,False
pca_1,all,6,0.5,account_ls,577,0.7405437828637532,1.3129686690135096,132,3,False
pca_1,matched,1,0.1,e_origin,229,3.376470717068623,0.3322933148901731,132,3,False
pca_1,matched,1,0.1,downside,229,2.399075802439281,161469.48462427242,132,3,False
pca_1,matched,1,0.1,btc_vol,229,-3.6549796587592405,-1753.526209103007,132,3,False
pca_1,matched,1,0.1,btc_ret,229,1.3792127525020947,279.35056689705567,132,3,False
pca_1,matched,1,0.1,account_ls,229,0.769326748130418,1.424979524117813,132,3,False
pca_1,matched,6,0.1,e_origin,229,1.613005352382708,0.15874294208130352,132,3,False
pca_1,matched,6,0.1,downside,229,3.6910264550100207,248424.05513783565,132,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.4292974259263811,-205.96127971828835,132,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.5837309157755747,-118.2308979825044,132,3,False
pca_1,matched,6,0.1,account_ls,229,-1.2072287533569794,-2.2360801293345176,132,3,False
pca_1,matched,12,0.1,e_origin,229,1.81887708144945,0.17900368325934377,132,3,False
pca_1,matched,12,0.1,downside,229,3.194488332574437,215004.6214357166,132,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.2521697733116895,-120.98187895133758,132,3,False
pca_1,matched,12,0.1,btc_ret,229,1.8500191440775882,374.70933743247497,132,3,False
pca_1,matched,12,0.1,account_ls,229,1.6860022026733992,3.122884551025443,132,3,False
pca_2,all,6,0.1,e_origin,577,0.9916995741301268,0.15056414248244251,132,3,False
pca_2,all,6,0.1,downside,577,4.906648514563095,294827.41530579136,132,3,False
pca_2,all,6,0.1,btc_vol,577,-3.28914000217543,-1567.1981851151445,132,3,False
pca_2,all,6,0.1,btc_ret,577,0.7770733487273358,116.50339439443795,132,3,False
pca_2,all,6,0.1,account_ls,577,-1.0581671907307197,-1.876108341136518,132,3,False
pca_2,all,6,0.5,e_origin,577,1.2401951993268885,0.1882918290665647,132,3,False
pca_2,all,6,0.5,downside,577,0.6474066610166245,38900.93858420182,132,3,False
pca_2,all,6,0.5,btc_vol,577,1.0538632189790247,502.1411442052204,132,3,False
pca_2,all,6,0.5,btc_ret,577,-0.28763682743656666,-43.1242003140242,132,3,False
pca_2,all,6,0.5,account_ls,577,0.03235548390118093,0.05736559757309778,132,3,False
pca_2,matched,1,0.1,e_origin,229,1.7373653951669437,0.25484834622980784,132,3,False
pca_2,matched,1,0.1,downside,229,4.174514471435292,280965.1531535063,132,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.971935100233414,-1425.8262908586394,132,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.6562609276301177,-132.9213798475102,132,3,False
pca_2,matched,1,0.1,account_ls,229,0.5597884870806226,1.0368638993318222,132,3,False
pca_2,matched,6,0.1,e_origin,229,2.372280707745482,0.3479819598362156,132,3,False
pca_2,matched,6,0.1,downside,229,1.7173203995415907,115584.0259681617,132,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9633197704507318,462.16576368194814,132,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.139744667661562,-433.3913566575012,132,3,False
pca_2,matched,6,0.1,account_ls,229,-1.612413506809805,-2.9865804577815953,132,3,False
pca_2,matched,12,0.1,e_origin,229,0.08109413831302661,0.01189542919152034,132,3,False
pca_2,matched,12,0.1,downside,229,3.072134186068556,206769.59153050903,132,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.065389074958754,-990.8985037045752,132,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.19919683220539888,-40.3460219605179,132,3,False
pca_2,matched,12,0.1,account_ls,229,-1.0885004829230338,-2.016166607916679,132,3,False
ae_selected,all,6,0.1,e_origin,577,1.896031206638659,0.23189129091415384,132,3,False
ae_selected,all,6,0.1,downside,577,3.426181656588298,205870.11259965666,132,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.4959500980990357,-1189.2617709466972,132,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5726596369498208,-85.85649172836399,132,3,False
ae_selected,all,6,0.1,account_ls,577,-2.929932188169273,-5.194708610642961,132,3,False
ae_selected,all,6,0.5,e_origin,577,2.2787453123665222,0.2786985732613813,132,3,False
ae_selected,all,6,0.5,downside,577,1.3001707545311287,78123.7909903,132,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.4770659517161435,-703.7873356846694,132,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4090068324250449,61.32070336227005,132,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7577628858380363,-3.1164769053023327,132,3,False
ae_selected,matched,1,0.1,e_origin,229,4.108410023627476,0.5081574068086776,132,3,False
ae_selected,matched,1,0.1,downside,229,0.953139345111691,64150.91956403342,132,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.2994650534399588,-143.6724329392474,132,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.28930630229720716,-58.597108681746356,132,3,False
ae_selected,matched,1,0.1,account_ls,229,0.44867416525667914,0.8310532553887431,132,3,False
ae_selected,matched,6,0.1,e_origin,229,2.276886075325546,0.28162148300247836,132,3,False
ae_selected,matched,6,0.1,downside,229,5.447404903943705,366636.87803661474,132,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.4709904472547057,-705.72767660133,132,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6925439767030692,-140.2702753017431,132,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.114381273404088,-7.620830919063149,132,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3344564675235635,0.16505507827505225,132,3,False
ae_selected,matched,12,0.1,downside,229,1.1479377033405573,77261.79771006297,132,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.24647020159995803,118.24743189272493,132,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.17843535908236488,-36.14092069821013,132,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.0549835446749998,-5.658569662705593,132,3,False
joint_ols,all,6,0.1,e_origin,577,2.7832917176071317,0.29085215735293346,132,3,False
joint_ols,all,6,0.1,downside,577,0.7478549502945425,44936.60822954099,132,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.010690369082615,-481.5702922624173,132,3,False
joint_ols,all,6,0.1,btc_ret,577,0.018850483283641684,2.826175022109095,132,3,False
joint_ols,all,6,0.1,account_ls,577,-0.005729156278852124,-0.010157674492824438,132,3,False
joint_ols,all,6,0.5,e_origin,577,1.2822502966459486,0.13399431424548763,132,3,False
joint_ols,all,6,0.5,downside,577,-1.979491796864846,-118942.3795807892,132,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5457561193367675,736.5165919519907,132,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.14593021234745726,-21.87871339433291,132,3,False
joint_ols,all,6,0.5,account_ls,577,0.7665777435640536,1.3591263379060081,132,3,False
joint_ols,matched,1,0.1,e_origin,229,3.436198024183249,0.3353561995674585,132,3,False
joint_ols,matched,1,0.1,downside,229,2.350553986171843,158203.73009589495,132,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.6704646274150043,-1760.9553334539312,132,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.4015706057627466,283.879004566758,132,3,False
joint_ols,matched,1,0.1,account_ls,229,0.7069578038686829,1.309457129075919,132,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5695897036309996,0.1531843142291018,132,3,False
joint_ols,matched,6,0.1,downside,229,3.736986771908206,251517.40828456517,132,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.48968171302185426,-234.9314628453424,132,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.593073102211909,-120.1230970448416,132,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.1977690154166403,-2.218558402836301,132,3,False
joint_ols,matched,12,0.1,e_origin,229,1.8474487568101268,0.1803020051868902,132,3,False
joint_ols,matched,12,0.1,downside,229,3.292821619449707,221622.9305099929,132,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.34985648861655544,-167.84840942784817,132,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8923495898924223,383.2830937394165,132,3,False
joint_ols,matched,12,0.1,account_ls,229,1.655356733317078,3.0661217172284116,132,3,False
