method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5468651991366873,0.05714649872929022,40,3,False
sequential_ols,all,6,0.1,downside,577,0.7131796827086394,42853.063935091195,40,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.8227833572495822,-392.0370015784192,40,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.10630539275136516,15.937928019602719,40,3,False
sequential_ols,all,6,0.1,account_ls,577,0.1853485344794715,0.32861908269357465,40,3,False
sequential_ols,all,6,0.5,e_origin,577,0.7664277497170967,0.08009041806727492,40,3,False
sequential_ols,all,6,0.5,downside,577,-2.896655266835234,-174052.2849391391,40,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.2383988632511547,590.0680571979958,40,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5416225377189687,-81.2032277623905,40,3,False
sequential_ols,all,6,0.5,account_ls,577,1.060872210776774,1.8809042852139746,40,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.059055045856171,0.20095783925753216,40,3,False
sequential_ols,matched,1,0.1,downside,229,-0.7661297179615658,-51564.26094949292,40,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.753236723836689,-361.3755643594739,40,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.0016899924895556347,0.34229698003638204,40,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.9132491678578054,-1.6915587138722419,40,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.0140707042586454,0.09897037866583393,40,3,False
sequential_ols,matched,6,0.1,downside,229,3.218486765325834,216619.83282846143,40,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.330360443544176,-1597.7857248861121,40,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.27492080823643966,55.68342048267823,40,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.6619000072491161,-1.2259991734793159,40,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.72812828810249,0.07106322279913599,40,3,False
sequential_ols,matched,12,0.1,downside,229,2.874268066335259,193452.23809571748,40,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.8885256448854306,-426.2822645354113,40,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4554512857840403,294.79218564157145,40,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.045132706216275534,-0.08359670631822988,40,3,False
pca_1,all,6,0.1,e_origin,577,0.5360783203871963,0.05646417508158457,40,3,False
pca_1,all,6,0.1,downside,577,0.8406302103007625,50511.22602227118,40,3,False
pca_1,all,6,0.1,btc_vol,577,-0.9813299068090698,-467.58071955988464,40,3,False
pca_1,all,6,0.1,btc_ret,577,0.12469358198716224,18.694793206455657,40,3,False
pca_1,all,6,0.1,account_ls,577,0.18487887195336025,0.32778638083844713,40,3,False
pca_1,all,6,0.5,e_origin,577,0.7438869560714354,0.07835228870696884,40,3,False
pca_1,all,6,0.5,downside,577,-2.8490186054936912,-171189.92508282588,40,3,False
pca_1,all,6,0.5,btc_vol,577,1.4750010630777308,702.8034646045559,40,3,False
pca_1,all,6,0.5,btc_ret,577,-0.45619661108606313,-68.39567177256865,40,3,False
pca_1,all,6,0.5,account_ls,577,1.056613537227845,1.8733537459066596,40,3,False
pca_1,matched,1,0.1,e_origin,229,1.9966593837184872,0.1965000205594562,40,3,False
pca_1,matched,1,0.1,downside,229,-0.3484061793403365,-23449.43255265057,40,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.8379025780538256,-401.9951596094903,40,3,False
pca_1,matched,1,0.1,btc_ret,229,0.009786485790486901,1.9821890049543633,40,3,False
pca_1,matched,1,0.1,account_ls,229,-0.9018841763398879,-1.6705079961581353,40,3,False
pca_1,matched,6,0.1,e_origin,229,1.0131919925297792,0.09971267457346565,40,3,False
pca_1,matched,6,0.1,downside,229,3.140171746844185,211348.85070288007,40,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.1846842270103277,-1527.8955784053012,40,3,False
pca_1,matched,6,0.1,btc_ret,229,0.270917250036002,54.8725258249333,40,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6951616088405391,-1.287607717992196,40,3,False
pca_1,matched,12,0.1,e_origin,229,0.8032612535698551,0.0790524684020644,40,3,False
pca_1,matched,12,0.1,downside,229,2.853982925024712,192086.94930008453,40,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.8952787334603283,-429.5221506398656,40,3,False
pca_1,matched,12,0.1,btc_ret,229,1.4337706995012824,290.4009239904871,40,3,False
pca_1,matched,12,0.1,account_ls,229,-0.03996352004375309,-0.07402212117596375,40,3,False
pca_2,all,6,0.1,e_origin,577,1.0074313518731401,0.15295260940064084,40,3,False
