method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,account_ls,577,0.316293634247838,0.5607820112537958,157,3,False
joint_ols,matched,1,0.1,e_origin,229,5.171636294961896,0.5047265265906173,157,3,False
joint_ols,matched,1,0.1,downside,229,5.695086260585712,383307.0395076955,157,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.752705549369227,-2759.9387399862226,157,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8089390835828152,366.38883853441774,157,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.926188062056065,-3.5677669529888263,157,3,False
joint_ols,matched,6,0.1,e_origin,229,2.112799682614183,0.20619896380309402,157,3,False
joint_ols,matched,6,0.1,downside,229,1.2598529206503988,84794.23684444121,157,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.5540645779801072,-745.583620854353,157,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.13554806811848677,27.45437903036101,157,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.760774373365325,-1.4091384540491385,157,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8923575806288022,0.0870897558257044,157,3,False
joint_ols,matched,12,0.1,downside,229,-5.854895392135911,-394062.972306245,157,3,False
joint_ols,matched,12,0.1,btc_vol,229,4.186662246067752,2008.6081627152107,157,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.5480431279251555,-111.00256881484663,157,3,False
joint_ols,matched,12,0.1,account_ls,229,1.137423706430409,2.106784270595464,157,3,False
