method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.00904448980183636,-0.0009451340582353132,100,3,False
sequential_ols,all,6,0.1,downside,577,-3.5755527614026863,-214845.4236746375,100,3,False
sequential_ols,all,6,0.1,btc_vol,577,3.8221980425763045,1821.1878580766934,100,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.6282126053265584,94.1853185954501,100,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.2362644315921578,-2.1918710316077745,100,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.5361049549146997,-0.05602207120358663,100,3,False
sequential_ols,all,6,0.5,downside,577,-3.159593634512968,-189851.54977277532,100,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.4040466196031454,1621.9484974069078,100,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.051506660044116206,7.722180588084318,100,3,False
sequential_ols,all,6,0.5,account_ls,577,0.2943991703210793,0.5219635837335291,100,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.8827388160447887,0.18374988328751732,100,3,False
sequential_ols,matched,1,0.1,downside,229,1.5301967450641945,102989.69275920079,100,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.100283951043914,-2446.9306034548476,100,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.3231978612520115,65.46162337672283,100,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.7353886178999082,-1.3621178846611772,100,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.7774469800601767,0.1734737034964482,100,3,False
sequential_ols,matched,6,0.1,downside,229,0.3644954927928911,24532.32170042193,100,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.15377156576735843,73.77400039468498,100,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.04318994351497693,8.747841972366258,100,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.2172576386541185,-2.2546560546261816,100,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.15577569091967083,0.01520325856225453,100,3,False
sequential_ols,matched,12,0.1,downside,229,-1.221936581958075,-82242.2826038691,100,3,False
sequential_ols,matched,12,0.1,btc_vol,229,2.3881887533146076,1145.7660403625393,100,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.7706115846519614,358.62585306705125,100,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.5022322456129023,0.9302557958491413,100,3,False
pca_1,all,6,0.1,e_origin,577,0.10122342841143266,0.010661683501868182,100,3,False
pca_1,all,6,0.1,downside,577,-3.5255427750116164,-211840.4570495786,100,3,False
pca_1,all,6,0.1,btc_vol,577,3.740584225810027,1782.300785640788,100,3,False
pca_1,all,6,0.1,btc_ret,577,0.6004079169275844,90.01667662122026,100,3,False
pca_1,all,6,0.1,account_ls,577,-1.160431501967486,-2.0574208303088475,100,3,False
