method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.18416354657396355,-0.0192447826208083,161,3,False
sequential_ols,all,6,0.1,downside,577,-3.3960004364055116,-204056.60362079754,161,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.0020529069802118,953.9313255892654,161,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.6519784026339842,97.74842632696597,161,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.1014193586472574,-1.9527935320130354,161,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.2972371380960543,-0.031060783829944195,161,3,False
sequential_ols,all,6,0.5,downside,577,-1.9052060720976276,-114478.74861920063,161,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.8527233366188058,406.30270060576316,161,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.04165903657686591,-6.245767116264751,161,3,False
sequential_ols,all,6,0.5,account_ls,577,0.25489291328216457,0.4519198146514346,161,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.005655548837261,0.4885375576462749,161,3,False
sequential_ols,matched,1,0.1,downside,229,-0.5423741454415092,-36504.42126460786,161,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.6768739854482905,324.7395018735914,161,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.907383442471931,386.32810273684174,161,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.781589127154471,3.299934693230862,161,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.895930686116678,0.18503737179383392,161,3,False
sequential_ols,matched,6,0.1,downside,229,-0.6505945332514756,-43788.18038040864,161,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.10720989488726888,-51.435405422700335,161,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.105422939193712,21.35273022547879,161,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.8228554475389958,-3.376369916270403,161,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.3900766837265883,0.23326459726665,161,3,False
sequential_ols,matched,12,0.1,downside,229,-5.3514461157864766,-360178.38428949617,161,3,False
sequential_ols,matched,12,0.1,btc_vol,229,4.66910308686319,2240.065718614079,161,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.7901676272847529,-362.58680222868173,161,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.5560501978356942,1.0299396819661866,161,3,False
pca_1,all,6,0.1,e_origin,577,-0.19719330381769026,-0.020770019618842426,161,3,False
pca_1,all,6,0.1,downside,577,-3.5275197724691085,-211959.2495509629,161,3,False
pca_1,all,6,0.1,btc_vol,577,2.0802951378832057,991.2119163179758,161,3,False
pca_1,all,6,0.1,btc_ret,577,0.6415597837799769,96.18640587756867,161,3,False
pca_1,all,6,0.1,account_ls,577,-1.044727976958351,-1.8522808956463148,161,3,False
pca_1,all,6,0.5,e_origin,577,-0.253722641482598,-0.026724154113316936,161,3,False
pca_1,all,6,0.5,downside,577,-1.907790643951081,-114634.04864465876,161,3,False
pca_1,all,6,0.5,btc_vol,577,0.8948347801784761,426.36781728539484,161,3,False
pca_1,all,6,0.5,btc_ret,577,-0.05611573289877987,-8.41319982514735,161,3,False
pca_1,all,6,0.5,account_ls,577,0.20839699532027586,0.3694835226540794,161,3,False
pca_1,matched,1,0.1,e_origin,229,4.953904591451808,0.4875355115688136,161,3,False
pca_1,matched,1,0.1,downside,229,-0.5852518524511908,-39390.29975401798,161,3,False
pca_1,matched,1,0.1,btc_vol,229,0.6544988887902888,314.0047448888321,161,3,False
pca_1,matched,1,0.1,btc_ret,229,1.8493925547243624,374.582425836916,161,3,False
pca_1,matched,1,0.1,account_ls,229,1.7654512137221532,3.2700433677843947,161,3,False
pca_1,matched,6,0.1,e_origin,229,1.9096240112236003,0.18793448723709533,161,3,False
pca_1,matched,6,0.1,downside,229,-0.6876179579280167,-46280.0371593684,161,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.10261361478304842,-49.230277520602705,161,3,False
pca_1,matched,6,0.1,btc_ret,229,0.07101486754906002,14.38359924671528,161,3,False
pca_1,matched,6,0.1,account_ls,229,-1.818726044618812,-3.368721261622175,161,3,False
pca_1,matched,12,0.1,e_origin,229,2.377170028568455,0.23394774456577205,161,3,False
pca_1,matched,12,0.1,downside,229,-5.354046442434672,-360353.39893609966,161,3,False
pca_1,matched,12,0.1,btc_vol,229,4.663891968821436,2237.565613847956,161,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.7900861074087855,-362.57029090834806,161,3,False
pca_1,matched,12,0.1,account_ls,229,0.5946649576750752,1.101463572476382,161,3,False
pca_2,all,6,0.1,e_origin,577,0.1186808280720402,0.018018639489128404,161,3,False
pca_2,all,6,0.1,downside,577,3.479742412107087,209088.43546598,161,3,False
pca_2,all,6,0.1,btc_vol,577,-2.4856302788209086,-1184.344618732836,161,3,False
pca_2,all,6,0.1,btc_ret,577,0.16299277094651568,24.43683226058915,161,3,False
pca_2,all,6,0.1,account_ls,577,-2.7246388922489437,-4.830727882238815,161,3,False
pca_2,all,6,0.5,e_origin,577,-0.1634714713850712,-0.02481894976210484,161,3,False
pca_2,all,6,0.5,downside,577,0.6063840651325565,36436.00027086296,161,3,False
pca_2,all,6,0.5,btc_vol,577,0.16480816715324184,78.52723212872772,161,3,False
pca_2,all,6,0.5,btc_ret,577,0.714760292031074,107.16105543493403,161,3,False
pca_2,all,6,0.5,account_ls,577,-1.1873907462060258,-2.1052190076004096,161,3,False
pca_2,matched,1,0.1,e_origin,229,1.8136463547500028,0.2660377462562182,161,3,False
pca_2,matched,1,0.1,downside,229,1.8692253733262592,125807.97045709155,161,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.363433579255381,-1133.8894088689194,161,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8798744477922267,178.2128430462138,161,3,False
pca_2,matched,1,0.1,account_ls,229,-0.17126955503260574,-0.3172327097937575,161,3,False
pca_2,matched,6,0.1,e_origin,229,0.30346459272240633,0.04451421089066648,161,3,False
pca_2,matched,6,0.1,downside,229,5.549425388493522,373503.3534704581,161,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.4334316421266866,-1167.4719316983192,161,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.1921636023218116,-38.921487020906085,161,3,False
pca_2,matched,6,0.1,account_ls,229,-4.379270038882242,-8.111469087945883,161,3,False
pca_2,matched,12,0.1,e_origin,229,-0.564888064414849,-0.08286154968986717,161,3,False
pca_2,matched,12,0.1,downside,229,1.7715974819230518,119237.13793324956,161,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.5915914020184982,-1243.3512279157646,161,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.16427582406178587,-33.27299903215705,161,3,False
pca_2,matched,12,0.1,account_ls,229,-1.385278008818137,-2.5658704868557414,161,3,False
ae_selected,all,6,0.1,e_origin,577,0.08840119826997297,0.010811777735200976,161,3,False
ae_selected,all,6,0.1,downside,577,0.20874981389518266,12543.219244992499,161,3,False
ae_selected,all,6,0.1,btc_vol,577,0.1462584141082403,69.68870920564359,161,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4348904871718649,65.20133270347314,161,3,False
ae_selected,all,6,0.1,account_ls,577,-3.454351289128543,-6.124492729995205,161,3,False
ae_selected,all,6,0.5,e_origin,577,0.42458709814261786,0.05192849671938447,161,3,False
ae_selected,all,6,0.5,downside,577,-0.551335432566269,-33128.2748433199,161,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.05600208145747659,-26.68368034342695,161,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5238662146981965,78.54109566472937,161,3,False
ae_selected,all,6,0.5,account_ls,577,-1.9596101708920233,-3.4743479283719876,161,3,False
ae_selected,matched,1,0.1,e_origin,229,2.1710803367016163,0.2685346758300188,161,3,False
ae_selected,matched,1,0.1,downside,229,0.7449366170551999,50137.862051441545,161,3,False
