method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.1188233754087458,0.22141349919785605,59,3,False
sequential_ols,all,6,0.1,downside,577,1.3564462431554025,81505.23492436636,59,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.5997820735935357,-762.2586939617321,59,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.3351879029588615,-50.25333646896584,59,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.19261377633176974,-0.3415002048440907,59,3,False
sequential_ols,all,6,0.5,e_origin,577,2.246812024124186,0.23478809893966984,59,3,False
sequential_ols,all,6,0.5,downside,577,-2.4918988507341555,-149731.55203289338,59,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.668056174908329,794.789704377872,59,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.2553462066870267,-188.2088665873652,59,3,False
sequential_ols,all,6,0.5,account_ls,577,1.630363825010377,2.890601029764481,59,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.022210188295711,0.2949590058042718,59,3,False
sequential_ols,matched,1,0.1,downside,229,5.45189156904091,366938.85244700674,59,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.123811817128731,-2458.218417252968,59,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.4054257310832723,487.203326961593,59,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.08106738872224462,-0.15015644429837863,59,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.6402720651373917,0.16008582707289373,59,3,False
sequential_ols,matched,6,0.1,downside,229,-6.592039973899235,-443676.3924365625,59,3,False
sequential_ols,matched,6,0.1,btc_vol,229,4.742846538954753,2275.4451428695297,59,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-3.27548640464047,-663.4284539060077,59,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.0608935143642435,1.965031813741329,59,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.8935429694549591,-0.08720721905264235,59,3,False
sequential_ols,matched,12,0.1,downside,229,5.763061412706496,387882.09827367513,59,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.9897912059851657,-1434.393000485374,59,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.7982359285859386,364.220984147529,59,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.16217726562162393,-0.30039158699452023,59,3,False
pca_1,all,6,0.1,e_origin,577,2.1118610120925196,0.22243856056077227,59,3,False
pca_1,all,6,0.1,downside,577,1.1999726610097088,72103.15494029375,59,3,False
pca_1,all,6,0.1,btc_vol,577,-1.3533983494715642,-644.8626192946527,59,3,False
pca_1,all,6,0.1,btc_ret,577,-0.403348507484337,-60.47237409803932,59,3,False
pca_1,all,6,0.1,account_ls,577,-0.07827314431749054,-0.13877665101260567,59,3,False
pca_1,all,6,0.5,e_origin,577,2.288539412004868,0.2410477818748885,59,3,False
pca_1,all,6,0.5,downside,577,-2.4322551975481286,-146147.72407863097,59,3,False
pca_1,all,6,0.5,btc_vol,577,1.641745101069502,782.2530938531246,59,3,False
pca_1,all,6,0.5,btc_ret,577,-1.4209038490663983,-213.03023941751894,59,3,False
pca_1,all,6,0.5,account_ls,577,1.6700472557947863,2.9609589241990384,59,3,False
pca_1,matched,1,0.1,e_origin,229,3.009301353767498,0.2961585650045382,59,3,False
pca_1,matched,1,0.1,downside,229,5.414903275558995,364449.3601685287,59,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.07370435632851,-2434.178681334269,59,3,False
pca_1,matched,1,0.1,btc_ret,229,2.413680163707752,488.8752085686031,59,3,False
pca_1,matched,1,0.1,account_ls,229,-0.09646358983112857,-0.17867393882547702,59,3,False
pca_1,matched,6,0.1,e_origin,229,1.6620083895298665,0.16356554621970176,59,3,False
pca_1,matched,6,0.1,downside,229,-6.858150052494877,-461586.8966400872,59,3,False
pca_1,matched,6,0.1,btc_vol,229,4.900788247757656,2351.2198261109743,59,3,False
pca_1,matched,6,0.1,btc_ret,229,-3.302231701201357,-668.8455396620375,59,3,False
pca_1,matched,6,0.1,account_ls,229,1.2377970819407251,2.292700079731665,59,3,False
pca_1,matched,12,0.1,e_origin,229,-0.9310014519211003,-0.09162394243863334,59,3,False
pca_1,matched,12,0.1,downside,229,5.857523529287167,394239.85873513715,59,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.094438859675276,-1484.5991358401839,59,3,False
pca_1,matched,12,0.1,btc_ret,229,1.8204283886935229,368.71592251048077,59,3,False
pca_1,matched,12,0.1,account_ls,229,-0.17570812586956028,-0.32545401832667553,59,3,False
pca_2,all,6,0.1,e_origin,577,0.6799595788832918,0.10323442057246664,59,3,False
pca_2,all,6,0.1,downside,577,-0.24227521253391765,-14557.67098295944,59,3,False
pca_2,all,6,0.1,btc_vol,577,2.1747736591070654,1036.2287191589814,59,3,False
pca_2,all,6,0.1,btc_ret,577,-1.293448760742071,-193.92142498327522,59,3,False
pca_2,all,6,0.1,account_ls,577,0.30783257126434693,0.5457807231990722,59,3,False
pca_2,all,6,0.5,e_origin,577,1.0791485005863743,0.16384101883327112,59,3,False
pca_2,all,6,0.5,downside,577,-1.7260097905676157,-103711.32226716109,59,3,False
pca_2,all,6,0.5,btc_vol,577,2.73754125988905,1304.374301896049,59,3,False
pca_2,all,6,0.5,btc_ret,577,-0.6631488965645967,-99.42317229799974,59,3,False
pca_2,all,6,0.5,account_ls,577,0.7039062756340239,1.2480111334612318,59,3,False
pca_2,matched,1,0.1,e_origin,229,-0.7697401586204075,-0.11291062144830569,59,3,False
pca_2,matched,1,0.1,downside,229,1.7442469521921051,117396.3140895984,59,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.5750993247517746,-1715.202532269866,59,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.6013436583580625,-121.79824436623238,59,3,False
pca_2,matched,1,0.1,account_ls,229,0.35077566947214245,0.6497215230995522,59,3,False
pca_2,matched,6,0.1,e_origin,229,2.7158569831298314,0.39838001992712974,59,3,False
pca_2,matched,6,0.1,downside,229,-9.21821446275075,-620430.7245911,59,3,False
pca_2,matched,6,0.1,btc_vol,229,9.70388503791646,4655.570846565391,59,3,False
pca_2,matched,6,0.1,btc_ret,229,-4.0943938885150635,-829.2928351927968,59,3,False
pca_2,matched,6,0.1,account_ls,229,2.9024742946833424,5.3760855829504,59,3,False
pca_2,matched,12,0.1,e_origin,229,1.2794829654227873,0.18768309687431942,59,3,False
pca_2,matched,12,0.1,downside,229,-4.80979979845276,-323722.94940095063,59,3,False
pca_2,matched,12,0.1,btc_vol,229,4.796452350836162,2301.1632603066614,59,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.08122233173609882,-16.451054686101056,59,3,False
pca_2,matched,12,0.1,account_ls,229,1.7283268922580108,3.2012801302371123,59,3,False
ae_selected,all,6,0.1,e_origin,577,1.5320704993928123,0.1873776152163295,59,3,False
ae_selected,all,6,0.1,downside,577,-0.2344489305673877,-14087.410584889778,59,3,False
ae_selected,all,6,0.1,btc_vol,577,1.314578460692113,626.365851385324,59,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.0633349021375098,-159.42140555970332,59,3,False
ae_selected,all,6,0.1,account_ls,577,-0.91405810264586,-1.6206059360743443,59,3,False
ae_selected,all,6,0.5,e_origin,577,3.034796823722997,0.37116633452616854,59,3,False
ae_selected,all,6,0.5,downside,577,-1.1000269404463383,-66097.68330785153,59,3,False
ae_selected,all,6,0.5,btc_vol,577,0.972004813376022,463.13753091645935,59,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3860628528563062,-57.88080736654131,59,3,False
ae_selected,all,6,0.5,account_ls,577,-0.2094701550148152,-0.3713862123915172,59,3,False
ae_selected,matched,1,0.1,e_origin,229,3.8240709813089646,0.4729883293387851,59,3,False
ae_selected,matched,1,0.1,downside,229,-0.33841488280453796,-22776.969639755804,59,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.47720331638953495,228.94478232034524,59,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.45253480013005326,-91.65797860238692,59,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9740572058315033,1.8041899323042947,59,3,False
ae_selected,matched,6,0.1,e_origin,229,2.4766876359546566,0.30633436276416537,59,3,False
ae_selected,matched,6,0.1,downside,229,-8.85637794318335,-596077.3647375331,59,3,False
ae_selected,matched,6,0.1,btc_vol,229,9.732044725303446,4669.080839638783,59,3,False
ae_selected,matched,6,0.1,btc_ret,229,-3.665327117514319,-742.3881531571185,59,3,False
ae_selected,matched,6,0.1,account_ls,229,2.0073521131172645,3.718102439357559,59,3,False
ae_selected,matched,12,0.1,e_origin,229,2.870024283749295,0.3549850402273808,59,3,False
ae_selected,matched,12,0.1,downside,229,-3.5176819294609984,-236757.1244079351,59,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.522093801655763,2649.2996170642946,59,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9366041081587368,189.703066548362,59,3,False
ae_selected,matched,12,0.1,account_ls,229,0.562442080891989,1.0417789979628163,59,3,False
joint_ols,all,6,0.1,e_origin,577,2.1195863395697248,0.22149538104818964,59,3,False
joint_ols,all,6,0.1,downside,577,1.3257498787866506,79660.77230609182,59,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.5571720886126263,-741.9560339698504,59,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3531663687743924,-52.94877351740419,59,3,False
joint_ols,all,6,0.1,account_ls,577,-0.16102542371991221,-0.28549471503397567,59,3,False
joint_ols,all,6,0.5,e_origin,577,2.260035936642191,0.2361722717418453,59,3,False
