method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,577,-0.7984348560917675,-119.70603687524617,82,3,False
ae_selected,all,6,0.1,account_ls,577,-3.1655834847421414,-5.612513440515541,82,3,False
ae_selected,all,6,0.5,e_origin,577,1.1530419371254303,0.1410210878080391,82,3,False
ae_selected,all,6,0.5,downside,577,0.5462162095035971,32820.67439069694,82,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.7487900428635461,-356.7809200678259,82,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4684446437585718,70.2319686721319,82,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7708577706085828,-3.139693862659779,82,3,False
ae_selected,matched,1,0.1,e_origin,229,3.8512423398040805,0.47634907643874375,82,3,False
ae_selected,matched,1,0.1,downside,229,1.7129433443225615,115289.42883635368,82,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.3827407654958095,-1143.152294098797,82,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.35198844465446677,-71.29296867148048,82,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0069684603792304,-1.865149549212857,82,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6365544474537583,0.07873358682564703,82,3,False
ae_selected,matched,6,0.1,downside,229,-1.3599845521458807,-91533.58326931193,82,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.3530297050879824,169.37080319451923,82,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.2877928782993902,-260.83406635147054,82,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.250444384474684,-6.020610492766795,82,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3078263549939124,0.16176127633019607,82,3,False
ae_selected,matched,12,0.1,downside,229,0.09051524144880513,6092.116544429217,82,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6485869582464971,790.9320185524628,82,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.6141282539945927,326.9311728592499,82,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.499494630112742,-2.777427341019793,82,3,False
joint_ols,all,6,0.1,e_origin,577,0.6835945335167136,0.07143517999577252,82,3,False
joint_ols,all,6,0.1,downside,577,-2.059622478335756,-123757.21839278912,82,3,False
joint_ols,all,6,0.1,btc_vol,577,1.1270987532487224,537.036161236267,82,3,False
joint_ols,all,6,0.1,btc_ret,577,0.2621321891315472,39.30039534091119,82,3,False
joint_ols,all,6,0.1,account_ls,577,0.12686647370601795,0.22493160968832818,82,3,False
joint_ols,all,6,0.5,e_origin,577,1.3104221740584034,0.1369382569412031,82,3,False
joint_ols,all,6,0.5,downside,577,-3.5636500205246047,-214130.2197390542,82,3,False
joint_ols,all,6,0.5,btc_vol,577,2.9846488058352874,1422.1152607117465,82,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9404589769605064,-140.99912612376173,82,3,False
joint_ols,all,6,0.5,account_ls,577,1.726242630835241,3.060592151131625,82,3,False
joint_ols,matched,1,0.1,e_origin,229,3.881446472670568,0.3788102806469405,82,3,False
joint_ols,matched,1,0.1,downside,229,6.293178477673621,423561.5583323116,82,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.921613632387485,-2840.974690430447,82,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.102522401000912,425.85222879344815,82,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7896362445120995,-1.4625976318456033,82,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.02973697986017322,-0.0029021844731699094,82,3,False
joint_ols,matched,6,0.1,downside,229,-1.4417042625376368,-97033.71774075518,82,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.6750485823554001,323.86373990925597,82,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.942997881534892,-393.54157558496473,82,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.553177776071002,-2.8768615332750977,82,3,False
joint_ols,matched,12,0.1,e_origin,229,0.25788592286249656,0.025168410669134805,82,3,False
joint_ols,matched,12,0.1,downside,229,4.356699748450371,293227.10951013525,82,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.1056304520647662,-530.4412490044126,82,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.308660861733194,467.60423243493267,82,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5945961207680829,1.1013360698473547,82,3,False
