method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5106464144511008,0.05336169630214954,3,3,False
sequential_ols,all,6,0.1,downside,577,0.10124114769521608,6083.310391804223,3,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.3440683143500438,-640.4170760523959,3,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.471294338348502,70.65921160004606,3,3,False
sequential_ols,all,6,0.1,account_ls,577,0.027592871479328106,0.048921585163236275,3,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5075195543843536,0.053034944654553155,3,3,False
sequential_ols,all,6,0.5,downside,577,-0.7772645568888276,-46703.753007003266,3,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.8140761919134115,-387.88824120235773,3,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2649548318781091,-39.72358249779396,3,3,False
sequential_ols,all,6,0.5,account_ls,577,0.72766133429312,1.290128356604147,3,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.739378631666743,0.3649525793386811,3,3,False
sequential_ols,matched,1,0.1,downside,229,5.839919707229393,393055.035782817,3,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.417150839746129,-2598.951803574161,3,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.074880314962835,420.2535041652532,3,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.6446641529488085,-1.1940741955446443,3,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.6025979901727622,0.0588118274398521,3,3,False
sequential_ols,matched,6,0.1,downside,229,1.1884451659434851,79988.14720818278,3,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.7997940444416414,-863.4756749883762,3,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6736534431528349,136.44412067355222,3,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.7875136610003,-1.4586660929385074,3,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.28518304522785975,-0.027833043452242395,3,3,False
sequential_ols,matched,12,0.1,downside,229,-0.8301600679195077,-55873.81531935004,3,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.527803957533944,253.2211282177827,3,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.0323341186599944,411.6360490011023,3,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.6294957673931245,3.0182209429408977,3,3,False
pca_1,all,6,0.1,e_origin,577,0.49621245611571807,0.052265174572894736,3,3,False
pca_1,all,6,0.1,downside,577,0.07702647198688609,4628.315148031284,3,3,False
pca_1,all,6,0.1,btc_vol,577,-1.3836099354838456,-659.2577325268599,3,3,False
pca_1,all,6,0.1,btc_ret,577,0.4766927209920606,71.46856879038677,3,3,False
pca_1,all,6,0.1,account_ls,577,0.09389664285461478,0.1664767877962759,3,3,False
pca_1,all,6,0.5,e_origin,577,0.5305359046939634,0.05588040230403298,3,3,False
pca_1,all,6,0.5,downside,577,-0.8915653395139153,-53571.78201066309,3,3,False
pca_1,all,6,0.5,btc_vol,577,-0.7872974960195758,-375.12881971929147,3,3,False
pca_1,all,6,0.5,btc_ret,577,-0.319724847651142,-47.93502451809443,3,3,False
pca_1,all,6,0.5,account_ls,577,0.7871667007136322,1.3956301291612943,3,3,False
pca_1,matched,1,0.1,e_origin,229,3.717622450533585,0.3658675555375257,3,3,False
pca_1,matched,1,0.1,downside,229,5.776112833125583,388760.522426235,3,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.402555407542586,-2591.9494464363415,3,3,False
pca_1,matched,1,0.1,btc_ret,229,2.056796633662557,416.59077220917624,3,3,False
pca_1,matched,1,0.1,account_ls,229,-0.6471755993722283,-1.198726002774783,3,3,False
pca_1,matched,6,0.1,e_origin,229,0.5986582533667799,0.05891658840456794,3,3,False
pca_1,matched,6,0.1,downside,229,1.1569096399638206,77865.65273672239,3,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.8080387924941548,-867.4312050179035,3,3,False
pca_1,matched,6,0.1,btc_ret,229,0.6380110532597453,129.22498656669487,3,3,False
pca_1,matched,6,0.1,account_ls,229,-0.7568246631698156,-1.4018226338615811,3,3,False
pca_1,matched,12,0.1,e_origin,229,-0.19707321442354306,-0.01939484070328754,3,3,False
pca_1,matched,12,0.1,downside,229,-1.039743759670941,-69979.81841368653,3,3,False
pca_1,matched,12,0.1,btc_vol,229,0.6637796111237944,318.45729767177534,3,3,False
pca_1,matched,12,0.1,btc_ret,229,1.9763039927624442,400.28751165296734,3,3,False
pca_1,matched,12,0.1,account_ls,229,1.748246524004079,3.238176114206335,3,3,False
pca_2,all,6,0.1,e_origin,577,0.5956735497605817,0.09043774905101065,3,3,False
pca_2,all,6,0.1,downside,577,-0.34566501999713756,-20770.08860628675,3,3,False
pca_2,all,6,0.1,btc_vol,577,-0.7044258729211326,-335.64243202173935,3,3,False
pca_2,all,6,0.1,btc_ret,577,-1.2442648010887005,-186.54747726165883,3,3,False
pca_2,all,6,0.1,account_ls,577,0.9244122750727131,1.6389636676556556,3,3,False
pca_2,all,6,0.5,e_origin,577,0.8121935094112277,0.12331075102212463,3,3,False
pca_2,all,6,0.5,downside,577,0.008709088252730307,523.3058719412148,3,3,False
pca_2,all,6,0.5,btc_vol,577,-0.7744885921813888,-369.0256770025801,3,3,False
pca_2,all,6,0.5,btc_ret,577,0.07016923183452717,10.520182816926264,3,3,False
pca_2,all,6,0.5,account_ls,577,0.8339903108304128,1.478647412509074,3,3,False
pca_2,matched,1,0.1,e_origin,229,1.6009936503151254,0.2348444289510136,3,3,False
pca_2,matched,1,0.1,downside,229,3.3535014072321983,225706.97572873379,3,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.997346088793761,-1438.0175582800598,3,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2971230744143267,262.72383685224344,3,3,False
pca_2,matched,1,0.1,account_ls,229,0.06438700538814163,0.11926033316836061,3,3,False
pca_2,matched,6,0.1,e_origin,229,0.5217486326264844,0.0765335700494635,3,3,False
pca_2,matched,6,0.1,downside,229,3.3881596590652108,228039.644857306,3,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.988570205329687,-474.28000329074735,3,3,False
pca_2,matched,6,0.1,btc_ret,229,0.43011551959292765,87.11709923761273,3,3,False
pca_2,matched,6,0.1,account_ls,229,-0.5922265743260344,-1.0969470957611542,3,3,False
pca_2,matched,12,0.1,e_origin,229,-0.06537416179974316,-0.009589518167664157,3,3,False
pca_2,matched,12,0.1,downside,229,-1.999523090346463,-134577.64134184638,3,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.17082093143722069,-81.95366549324082,3,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4787751100604317,96.97278260293544,3,3,False
