method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,577,-0.1303195081512987,-7830.5514727888785,54,3,False
pca_1,all,6,0.5,btc_vol,577,0.015608668310574189,7.437164922203708,54,3,False
pca_1,all,6,0.5,btc_ret,577,0.5947480165998011,89.16811116571868,54,3,False
pca_1,all,6,0.5,account_ls,577,-0.33229619961271323,-0.5891542256104823,54,3,False
pca_1,matched,1,0.1,e_origin,229,3.5634900022703886,0.3506987042554446,54,3,False
pca_1,matched,1,0.1,downside,229,8.774774878300514,590585.0810768853,54,3,False
pca_1,matched,1,0.1,btc_vol,229,-8.187303039859389,-3927.970003295675,54,3,False
pca_1,matched,1,0.1,btc_ret,229,3.0337022227624026,614.4566414341126,54,3,False
pca_1,matched,1,0.1,account_ls,229,-2.534746984436778,-4.694965514223188,54,3,False
pca_1,matched,6,0.1,e_origin,229,2.7868437385248623,0.27426553391208586,54,3,False
pca_1,matched,6,0.1,downside,229,1.6316726846907463,109819.51766786072,54,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.7615114992867453,-1324.872705962609,54,3,False
pca_1,matched,6,0.1,btc_ret,229,0.38720896807378474,78.4266564696453,54,3,False
pca_1,matched,6,0.1,account_ls,229,-0.962394182456137,-1.7825871873853216,54,3,False
pca_1,matched,12,0.1,e_origin,229,1.4663172636830228,0.14430672292426605,54,3,False
pca_1,matched,12,0.1,downside,229,-1.4292770139315136,-96197.30339082587,54,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.9946838545643579,-477.2131096735876,54,3,False
pca_1,matched,12,0.1,btc_ret,229,0.054922809744831144,11.124257667980352,54,3,False
pca_1,matched,12,0.1,account_ls,229,2.0659314675026366,3.8266055958356766,54,3,False
pca_2,all,6,0.1,e_origin,577,0.033714104297485156,0.005118621945125906,54,3,False
pca_2,all,6,0.1,downside,577,-0.6030952044015544,-36238.3814062257,54,3,False
pca_2,all,6,0.1,btc_vol,577,0.5264507885946313,250.84147220618604,54,3,False
pca_2,all,6,0.1,btc_ret,577,-0.13514061061493815,-20.261073015774954,54,3,False
pca_2,all,6,0.1,account_ls,577,-1.4650757031337802,-2.5975486398776493,54,3,False
pca_2,all,6,0.5,e_origin,577,0.14728692189081918,0.022361741067421108,54,3,False
pca_2,all,6,0.5,downside,577,-2.0673815788381003,-124223.44203595702,54,3,False
pca_2,all,6,0.5,btc_vol,577,2.1119357441475994,1006.2879242351529,54,3,False
pca_2,all,6,0.5,btc_ret,577,0.7696838293997539,115.39551431334063,54,3,False
pca_2,all,6,0.5,account_ls,577,0.5383417913612302,0.9544687588146914,54,3,False
pca_2,matched,1,0.1,e_origin,229,1.2291669251184523,0.18030240442121576,54,3,False
pca_2,matched,1,0.1,downside,229,3.502453968527096,235732.2084793197,54,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.901438394567612,-1392.0045373656615,54,3,False
pca_2,matched,1,0.1,btc_ret,229,1.013810768628969,205.34077315414913,54,3,False
pca_2,matched,1,0.1,account_ls,229,0.6639910808536069,1.2298723484040976,54,3,False
pca_2,matched,6,0.1,e_origin,229,0.09809568408578723,0.014389329343780528,54,3,False
pca_2,matched,6,0.1,downside,229,-1.0640837569806516,-71618.01876457129,54,3,False
pca_2,matched,6,0.1,btc_vol,229,2.9946361572003553,1436.7174317355725,54,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.8210557417343805,-368.84298878599935,54,3,False
pca_2,matched,6,0.1,account_ls,229,-3.129457884977649,-5.796514184017709,54,3,False
pca_2,matched,12,0.1,e_origin,229,-0.09485724235745567,-0.013914293107233642,54,3,False
pca_2,matched,12,0.1,downside,229,-0.05608610351347511,-3774.8678969194953,54,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.45486984563633276,-218.2299959296407,54,3,False
pca_2,matched,12,0.1,btc_ret,229,0.397311788247428,80.47291694515665,54,3,False
pca_2,matched,12,0.1,account_ls,229,0.9643178572224318,1.7861502991056586,54,3,False
ae_selected,all,6,0.1,e_origin,577,1.011551618624093,0.12371632378609182,54,3,False
ae_selected,all,6,0.1,downside,577,-2.3053111358032936,-138519.99417265438,54,3,False
ae_selected,all,6,0.1,btc_vol,577,1.7113677682833341,815.4266643390956,54,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.26049516352319013,-39.054962859670425,54,3,False
ae_selected,all,6,0.1,account_ls,577,-2.3907290857418197,-4.238712765286739,54,3,False
ae_selected,all,6,0.5,e_origin,577,2.5733795661706176,0.31473337966274084,54,3,False
ae_selected,all,6,0.5,downside,577,-0.5939764488620843,-35690.459720266765,54,3,False
ae_selected,all,6,0.5,btc_vol,577,0.4814514855216725,229.40035809710471,54,3,False
ae_selected,all,6,0.5,btc_ret,577,0.997420642427741,149.5391531214214,54,3,False
ae_selected,all,6,0.5,account_ls,577,-1.493778678131857,-2.6484384154074863,54,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2766400995860336,0.40527817975208547,54,3,False
ae_selected,matched,1,0.1,downside,229,4.268877241715603,287316.22712515335,54,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.7794826370932544,-1333.4946037823668,54,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.9297420823303489,188.31320787590928,54,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.6881961084713208,-3.1269481960858534,54,3,False
ae_selected,matched,6,0.1,e_origin,229,1.890371820434729,0.23381464767437066,54,3,False
ae_selected,matched,6,0.1,downside,229,-0.7002852785752766,-47132.60952677913,54,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.36900045396342057,-177.03298721378408,54,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.322351117108718,-267.83361271212885,54,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.736060126187123,-5.067846225347817,54,3,False
ae_selected,matched,12,0.1,e_origin,229,0.39628513112275626,0.049015366876739956,54,3,False
ae_selected,matched,12,0.1,downside,229,-2.293068902116732,-154334.70399570916,54,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.055907342820947,1945.8767192549112,54,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.4587026923391687,-92.90724502778109,54,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.593090330318826,-4.803031525774821,54,3,False
joint_ols,all,6,0.1,e_origin,577,1.1345937720104617,0.11856430435260085,54,3,False
joint_ols,all,6,0.1,downside,577,-1.2103955599894043,-72729.4391253248,54,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.415580883713834,-198.0145589102628,54,3,False
joint_ols,all,6,0.1,btc_ret,577,1.643979939537219,246.47511536218417,54,3,False
joint_ols,all,6,0.1,account_ls,577,-0.9045762972820163,-1.6037948930860846,54,3,False
joint_ols,all,6,0.5,e_origin,577,0.5784042737464142,0.06044286690362916,54,3,False
joint_ols,all,6,0.5,downside,577,0.06604942996344322,3968.7339862934555,54,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.07566046660544294,-36.05044050134381,54,3,False
joint_ols,all,6,0.5,btc_ret,577,0.614958962254478,92.19825468633707,54,3,False
joint_ols,all,6,0.5,account_ls,577,-0.4931539794530408,-0.8743517115453284,54,3,False
joint_ols,matched,1,0.1,e_origin,229,3.530808919499923,0.3445897623795482,54,3,False
joint_ols,matched,1,0.1,downside,229,9.053966916757126,609376.0648861309,54,3,False
joint_ols,matched,1,0.1,btc_vol,229,-8.429676360209713,-4044.251900679994,54,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.0195133077912213,611.5827690502741,54,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.608068593762315,-4.830774898490878,54,3,False
joint_ols,matched,6,0.1,e_origin,229,2.817805256996193,0.27500407585853814,54,3,False
joint_ols,matched,6,0.1,downside,229,1.7068730106537469,114880.8658188766,54,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.839440461816095,-1362.2601857850848,54,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.43993289078267384,89.10554387918029,54,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.9561083710630057,-1.7709443418070991,54,3,False
joint_ols,matched,12,0.1,e_origin,229,1.5260303271259208,0.14893313113154344,54,3,False
joint_ols,matched,12,0.1,downside,229,-1.4065802360946817,-94669.69971268506,54,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.0375017440405163,-497.7555745912742,54,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.05640519377711283,11.424504906142692,54,3,False
joint_ols,matched,12,0.1,account_ls,229,2.0558257036204823,3.807887272779011,54,3,False
