method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,downside,577,1.4519445339535102,87243.47237067221,126,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.2758863941141376,-1084.406569505973,126,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9144310118415274,137.0968609251066,126,3,False
joint_ols,all,6,0.1,account_ls,577,-0.9495717806350366,-1.6835709458417714,126,3,False
joint_ols,all,6,0.5,e_origin,577,1.1428706189845543,0.11942922942792301,126,3,False
joint_ols,all,6,0.5,downside,577,-2.627579858000058,-157884.26167972534,126,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6855803104216323,1279.616126309623,126,3,False
joint_ols,all,6,0.5,btc_ret,577,0.0444760980570609,6.668117496956672,126,3,False
joint_ols,all,6,0.5,account_ls,577,1.173006149495662,2.079715417894928,126,3,False
joint_ols,matched,1,0.1,e_origin,229,2.897383817086984,0.28277055593078065,126,3,False
joint_ols,matched,1,0.1,downside,229,-4.164698587756043,-280304.4963800902,126,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.918354869107646,-920.3568433764053,126,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.2971759235371212,-60.1910492472225,126,3,False
joint_ols,matched,1,0.1,account_ls,229,0.2879318656600238,0.5333195731250205,126,3,False
joint_ols,matched,6,0.1,e_origin,229,1.314432710997838,0.12828223386577411,126,3,False
joint_ols,matched,6,0.1,downside,229,0.7076526745090058,47628.471151173275,126,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.0222046448861315,-490.4165831891805,126,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.3250160871044826,-65.8298931898559,126,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.184515407727103,-4.046251782738344,126,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3090564869866206,-0.030162408626650077,126,3,False
joint_ols,matched,12,0.1,downside,229,3.5395364299649783,238228.03871981744,126,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.7303971137057577,-1309.945156238592,126,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.154343222812481,436.34819899374617,126,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5173459938569244,0.9582501192400031,126,3,False
