method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.029763157345110702,-0.003110200166489126,77,3,False
sequential_ols,all,6,0.1,downside,577,-0.4328792805618266,-26010.560782717483,77,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.11519269948147372,54.886623690836466,77,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7866107660344023,-117.93329993919673,77,3,False
sequential_ols,all,6,0.1,account_ls,577,0.040956114625397964,0.07261433631881152,77,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5692938919908958,0.05949025962268052,77,3,False
sequential_ols,all,6,0.5,downside,577,-1.6724663565226332,-100494.0402019745,77,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.9851759811818601,469.4132839301663,77,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4675030706389469,-70.09080250720484,77,3,False
sequential_ols,all,6,0.5,account_ls,577,0.0022687406852782152,0.004022429877633014,77,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.097669101787042,0.30232357832430057,77,3,False
sequential_ols,matched,1,0.1,downside,229,6.941020192598894,467164.4606335765,77,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.501855300145362,-3119.3535234257797,77,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.4856434388139308,300.907409742742,77,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.260621633236294,-2.334976678488178,77,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.7260665244937888,0.07086200061194958,77,3,False
sequential_ols,matched,6,0.1,downside,229,1.4125683582884003,95072.72949753128,77,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.9902208823097131,475.07193802567866,77,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.2945006062669091,59.64918114550475,77,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.6830906114825634,-3.117491578742047,77,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.0398878282317092,0.10149005557292384,77,3,False
sequential_ols,matched,12,0.1,downside,229,2.5193966263087537,169567.66201408973,77,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.5941345380124828,285.0441264813678,77,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.578034096886217,-117.07704439221177,77,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.7694973990964235,1.4252956110508612,77,3,False
pca_1,all,6,0.1,e_origin,577,-0.07629654817742276,-0.008036179585287039,77,3,False
pca_1,all,6,0.1,downside,577,-0.5023859093897062,-30187.028622857335,77,3,False
pca_1,all,6,0.1,btc_vol,577,0.20860150360609905,99.39373138496525,77,3,False
