method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.36626180338251996,0.038273745915133994,151,3,False
sequential_ols,all,6,0.1,downside,577,-2.7162876855581013,-163214.47831103802,151,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.8337864990544079,397.2797409740309,151,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.9762371569698233,146.363200729032,151,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.5189313628869474,-0.9200544743002675,151,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2221367059139763,0.1277112418595784,151,3,False
sequential_ols,all,6,0.5,downside,577,-4.9854441616231275,-299562.03546272864,151,3,False
sequential_ols,all,6,0.5,btc_vol,577,4.019583135887732,1915.2372326250118,151,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.3101569295250695,-46.500546111646536,151,3,False
sequential_ols,all,6,0.5,account_ls,577,1.5914072535211727,2.8215318416879667,151,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.259108902223544,0.4156767561293986,151,3,False
sequential_ols,matched,1,0.1,downside,229,-0.40230063758422846,-27076.79204996093,151,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.060124362272504964,-28.84548065753991,151,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.4345016792834305,-88.00548733714281,151,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.3468369975370994,0.6424261484446436,151,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5201504336015187,0.05076518349317173,151,3,False
sequential_ols,matched,6,0.1,downside,229,2.8689244921587767,193092.58953127827,151,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.742540098759158,-1795.5345212566701,151,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6491869683421944,131.48859543212316,151,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.1974362039955757,-4.070184227778914,151,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.40051443350000193,-0.039089054617356296,151,3,False
sequential_ols,matched,12,0.1,downside,229,-2.9109581576586425,-195921.659916729,151,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.9760758914243781,468.28568623751465,151,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.9487720823716257,394.7111023850851,151,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.6636380226653105,1.2292183991031445,151,3,False
pca_1,all,6,0.1,e_origin,577,0.3673540168614584,0.03869274457882772,151,3,False
pca_1,all,6,0.1,downside,577,-2.701820604606092,-162345.19002363755,151,3,False
pca_1,all,6,0.1,btc_vol,577,0.7821411478429005,372.6719405657855,151,3,False
pca_1,all,6,0.1,btc_ret,577,0.9936707804103647,148.9769518128183,151,3,False
pca_1,all,6,0.1,account_ls,577,-0.4594880541557548,-0.8146627287309007,151,3,False
pca_1,all,6,0.5,e_origin,577,1.2027742600396323,0.1266860714558439,151,3,False
pca_1,all,6,0.5,downside,577,-4.892857781625302,-293998.76696565567,151,3,False
pca_1,all,6,0.5,btc_vol,577,3.9055015961553687,1860.880050533203,151,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2979089943029156,-44.66426382241207,151,3,False
pca_1,all,6,0.5,account_ls,577,1.607273921799337,2.849663113346611,151,3,False
