method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7009711960244993,0.07325031767631407,119,3,False
sequential_ols,all,6,0.1,downside,577,0.05355030744842103,3217.695069656781,119,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.31163371610567603,-148.4861678063209,119,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6584554385088437,-98.71950153662479,119,3,False
sequential_ols,all,6,0.1,account_ls,577,0.847701518294753,1.5029570971375859,119,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8504376151500669,0.08886930850643981,119,3,False
sequential_ols,all,6,0.5,downside,577,-2.219587108463279,-133369.06613384213,119,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.5298677837880574,728.9461721401341,119,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.7892746946274999,-118.33269173924825,119,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9641532388791605,1.7094235669373505,119,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.1698187838856318,0.30936517939602987,119,3,False
sequential_ols,matched,1,0.1,downside,229,5.931714216496362,399233.25328124076,119,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.624816579369469,-2698.5822669857976,119,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.8758580712524764,379.9428439681578,119,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.14695678769075868,-0.2721995743659754,119,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.835263164622555,0.17911639651097086,119,3,False
sequential_ols,matched,6,0.1,downside,229,-2.449413235389812,-164857.4389971884,119,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.8195465943843077,393.1886267519878,119,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.2801296773050954,-259.28193486333083,119,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.1500730838717403,-2.1302139822108974,119,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.8765416018429593,-0.08554793456357235,119,3,False
sequential_ols,matched,12,0.1,downside,229,4.520664163427999,304262.7131189245,119,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.832542384000548,-1358.950739120175,119,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.6838138959653839,341.0455461158851,119,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.05093377442632709,-0.09434169008153055,119,3,False
pca_1,all,6,0.1,e_origin,577,0.6470995796093753,0.0681578466592215,119,3,False
pca_1,all,6,0.1,downside,577,0.015821332604423193,950.6616552236743,119,3,False
pca_1,all,6,0.1,btc_vol,577,-0.22837759183311968,-108.81657430365067,119,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6683626251083731,-100.20484506260544,119,3,False
pca_1,all,6,0.1,account_ls,577,0.8402135102189009,1.4896810151226987,119,3,False
pca_1,all,6,0.5,e_origin,577,0.8416403039655473,0.08864847480589098,119,3,False
pca_1,all,6,0.5,downside,577,-2.2444698278641764,-134864.20234035296,119,3,False
pca_1,all,6,0.5,btc_vol,577,1.6216840055712582,772.6944516440744,119,3,False
pca_1,all,6,0.5,btc_ret,577,-0.7632016020573001,-114.42366076840933,119,3,False
pca_1,all,6,0.5,account_ls,577,0.9705234458105827,1.720717810855983,119,3,False
pca_1,matched,1,0.1,e_origin,229,3.1975978300015573,0.3146896483495393,119,3,False
pca_1,matched,1,0.1,downside,229,5.769616684483147,388323.29998738156,119,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.427315650374684,-2603.828509742696,119,3,False
pca_1,matched,1,0.1,btc_ret,229,1.9193282061822532,388.7474368880642,119,3,False
pca_1,matched,1,0.1,account_ls,229,-0.11949650961925257,-0.22133648651212098,119,3,False
pca_1,matched,6,0.1,e_origin,229,1.8461466513155564,0.18168740141529588,119,3,False
pca_1,matched,6,0.1,downside,229,-2.6170751552467384,-176141.902690619,119,3,False
pca_1,matched,6,0.1,btc_vol,229,0.9941093752357884,476.9374954012016,119,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.3005509903058157,-263.41813890667675,119,3,False
pca_1,matched,6,0.1,account_ls,229,-1.0378304255485569,-1.9223133857065182,119,3,False
pca_1,matched,12,0.1,e_origin,229,-0.0375509738149901,-0.0036955562810774847,119,3,False
pca_1,matched,12,0.1,downside,229,3.4125425707557895,229680.73355500944,119,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.2225345696862138,-1066.2911924126167,119,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6543072952989453,335.06917618425473,119,3,False
pca_1,matched,12,0.1,account_ls,229,0.3914305324942401,0.7250241789646811,119,3,False
pca_2,all,6,0.1,e_origin,577,0.5236504415430384,0.07950288751574527,119,3,False
pca_2,all,6,0.1,downside,577,-0.6152284384955337,-36967.43506405563,119,3,False
pca_2,all,6,0.1,btc_vol,577,1.4138706382621486,673.6762487478475,119,3,False
pca_2,all,6,0.1,btc_ret,577,-0.1709263747740581,-25.62628468126883,119,3,False
pca_2,all,6,0.1,account_ls,577,0.8101346391255754,1.4363518045362418,119,3,False
pca_2,all,6,0.5,e_origin,577,0.56390853657432,0.08561504659545287,119,3,False
pca_2,all,6,0.5,downside,577,-0.3061013605119651,-18392.81388782437,119,3,False
pca_2,all,6,0.5,btc_vol,577,0.908567964684013,432.91135809505755,119,3,False
pca_2,all,6,0.5,btc_ret,577,0.018137899530426105,2.719340286139951,119,3,False
pca_2,all,6,0.5,account_ls,577,0.10440533157254323,0.18510847353631307,119,3,False
pca_2,matched,1,0.1,e_origin,229,2.002275211044875,0.2937070852517431,119,3,False
pca_2,matched,1,0.1,downside,229,2.4906242608289846,167631.14170042734,119,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.534029906730131,-1215.7353175559308,119,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7471633239808654,151.3330686220045,119,3,False
pca_2,matched,1,0.1,account_ls,229,-0.1007861096301686,-0.18668029272022255,119,3,False
pca_2,matched,6,0.1,e_origin,229,0.9854921080442248,0.14455855668373357,119,3,False
pca_2,matched,6,0.1,downside,229,0.09593458396527339,6456.864687129341,119,3,False
pca_2,matched,6,0.1,btc_vol,229,0.5030303481871157,241.33565214416492,119,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.6875392195836683,-544.3435780207,119,3,False
pca_2,matched,6,0.1,account_ls,229,-1.0656461789607425,-1.9738349000131488,119,3,False
pca_2,matched,12,0.1,e_origin,229,-0.995362514757666,-0.14600641378652476,119,3,False
pca_2,matched,12,0.1,downside,229,2.329577403609982,156791.90393683888,119,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.4620173712492421,-701.4227213291042,119,3,False
pca_2,matched,12,0.1,btc_ret,229,1.3593822238777074,275.3340223842232,119,3,False
pca_2,matched,12,0.1,account_ls,229,0.6514492341582275,1.2066418097818912,119,3,False
ae_selected,all,6,0.1,e_origin,577,1.6751960768389782,0.2048823771636102,119,3,False
ae_selected,all,6,0.1,downside,577,-0.107133685630673,-6437.377271456552,119,3,False
ae_selected,all,6,0.1,btc_vol,577,0.24790369699536216,118.12030614613663,119,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.2019552821610968,-180.20418601594253,119,3,False
ae_selected,all,6,0.1,account_ls,577,-1.182932721428938,-2.0973150227267983,119,3,False
ae_selected,all,6,0.5,e_origin,577,1.9522580057530328,0.2387680263734388,119,3,False
ae_selected,all,6,0.5,downside,577,-0.7382254191176562,-44357.995398590996,119,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2826404584000832,611.1481412254745,119,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.08157576641233538,-12.230317386292992,119,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9577321586031212,-1.6980391256406349,119,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7068440502556257,0.3348017469782413,119,3,False
ae_selected,matched,1,0.1,downside,229,4.67571715089863,314698.53425924893,119,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.260403341782831,-2043.9864564669906,119,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.09577588961362421,-19.39878311746912,119,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.7968967630697863,-5.180530415887998,119,3,False
ae_selected,matched,6,0.1,e_origin,229,1.7370315461390127,0.2148484306470246,119,3,False
ae_selected,matched,6,0.1,downside,229,-1.0774330211354322,-72516.48925099529,119,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.8583313669508127,411.79614897074435,119,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.6329951098851097,-533.2960235824557,119,3,False
