method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,1.703826622309714,3.0208490359243894,46,3,False
pca_1,matched,1,0.1,e_origin,229,4.0469624844569845,0.39827935494843825,46,3,False
pca_1,matched,1,0.1,downside,229,7.055123927606799,474844.19766676985,46,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.145326488315381,-2948.3039761742752,46,3,False
pca_1,matched,1,0.1,btc_ret,229,3.0384182995415867,615.4118520928055,46,3,False
pca_1,matched,1,0.1,account_ls,229,-1.7955609832302901,-3.325813955677341,46,3,False
pca_1,matched,6,0.1,e_origin,229,1.7592894456005135,0.17313940226836214,46,3,False
pca_1,matched,6,0.1,downside,229,-0.62931990532236,-42356.29431670249,46,3,False
pca_1,matched,6,0.1,btc_vol,229,1.5473106613021788,742.3433374562052,46,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.9132382810434392,-184.97047033444534,46,3,False
pca_1,matched,6,0.1,account_ls,229,-0.7632213331019528,-1.4136708163119986,46,3,False
pca_1,matched,12,0.1,e_origin,229,-0.38540066271400764,-0.0379289721444086,46,3,False
pca_1,matched,12,0.1,downside,229,1.1452521952451025,77081.04993723873,46,3,False
pca_1,matched,12,0.1,btc_vol,229,1.7612566950052806,844.986857381944,46,3,False
pca_1,matched,12,0.1,btc_ret,229,0.5558826595212835,112.59041491880178,46,3,False
pca_1,matched,12,0.1,account_ls,229,2.4025246403103218,4.450057699086207,46,3,False
pca_2,all,6,0.1,e_origin,577,0.33489004690295526,0.0508444634375049,46,3,False
pca_2,all,6,0.1,downside,577,-1.3310421710147264,-79978.77202300969,46,3,False
pca_2,all,6,0.1,btc_vol,577,1.6486357019936924,785.5363038276472,46,3,False
pca_2,all,6,0.1,btc_ret,577,-0.08553542605515077,-12.823972785477876,46,3,False
pca_2,all,6,0.1,account_ls,577,0.5451279214173922,0.9665004257515684,46,3,False
pca_2,all,6,0.5,e_origin,577,0.906865843152434,0.13768431648327703,46,3,False
pca_2,all,6,0.5,downside,577,-0.779294606089007,-46825.73324603121,46,3,False
pca_2,all,6,0.5,btc_vol,577,1.5340634076057746,730.9452886350851,46,3,False
pca_2,all,6,0.5,btc_ret,577,0.006252626760710796,0.9374304789854665,46,3,False
pca_2,all,6,0.5,account_ls,577,0.2702370828789807,0.4791247070546104,46,3,False
pca_2,matched,1,0.1,e_origin,229,1.4889783386949804,0.21841327578183964,46,3,False
pca_2,matched,1,0.1,downside,229,3.698486158934772,248926.1295395509,46,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.3888516220834135,-1625.8476634318097,46,3,False
pca_2,matched,1,0.1,btc_ret,229,1.4145750410924207,286.5129683079793,46,3,False
pca_2,matched,1,0.1,account_ls,229,-1.410804647079921,-2.613152005314577,46,3,False
pca_2,matched,6,0.1,e_origin,229,-0.3995378453593967,-0.05860687649777835,46,3,False
pca_2,matched,6,0.1,downside,229,-1.5860444041342416,-106748.51218389081,46,3,False
pca_2,matched,6,0.1,btc_vol,229,3.2190342488074255,1544.3754686175816,46,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.393530930537261,-484.794112524134,46,3,False
pca_2,matched,6,0.1,account_ls,229,0.4914814168415931,0.9103426563363901,46,3,False
pca_2,matched,12,0.1,e_origin,229,0.34940212998833664,0.05125263530884569,46,3,False
pca_2,matched,12,0.1,downside,229,1.2386384014261425,83366.39638929199,46,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.03225603288947371,-15.475270549818008,46,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7888557907974426,159.77760643491155,46,3,False
pca_2,matched,12,0.1,account_ls,229,1.6650407972135204,3.0840589497453026,46,3,False
ae_selected,all,6,0.1,e_origin,577,-0.13604826242495296,-0.016639181406871397,46,3,False
ae_selected,all,6,0.1,downside,577,-2.842519607485125,-170799.4176357862,46,3,False
ae_selected,all,6,0.1,btc_vol,577,2.2910835139737955,1091.647641229062,46,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.184050023511428,-177.5197246152096,46,3,False
ae_selected,all,6,0.1,account_ls,577,-1.635696972027534,-2.90005658810256,46,3,False
ae_selected,all,6,0.5,e_origin,577,1.5171602091857224,0.1855540342373242,46,3,False
ae_selected,all,6,0.5,downside,577,-1.8179275180366592,-109234.41321815278,46,3,False
ae_selected,all,6,0.5,btc_vol,577,2.4490916430129386,1166.9348144414528,46,3,False
ae_selected,all,6,0.5,btc_ret,577,0.03946566308546712,5.916923697118738,46,3,False
ae_selected,all,6,0.5,account_ls,577,-0.39727473117605844,-0.7043598057198139,46,3,False
ae_selected,matched,1,0.1,e_origin,229,4.252753849829797,0.5260108790740994,46,3,False
ae_selected,matched,1,0.1,downside,229,3.3017159599016943,222221.56293644436,46,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.004051587427849,-961.4710097024655,46,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7565818149347678,153.24072266777395,46,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.8341037993501113,-1.5449623166635176,46,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3839502243998993,0.1711768185597017,46,3,False
ae_selected,matched,6,0.1,downside,229,-1.6288235792483294,-109627.7589968927,46,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.8831897217599123,903.4858855932496,46,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3858900598662471,-280.7030120467528,46,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.4366425602950987,-4.513252352725827,46,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5459824768447697,0.06753100055759527,46,3,False
ae_selected,matched,12,0.1,downside,229,-1.2367662057783735,-83240.38850490014,46,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.764735685105065,1326.4195529667757,46,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.3731522343086154,75.57955652882954,46,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.071233574669314,-1.9841841105367746,46,3,False
joint_ols,all,6,0.1,e_origin,577,0.6764367942080951,0.070687200936836,46,3,False
joint_ols,all,6,0.1,downside,577,-2.554098433900411,-153468.95899888585,46,3,False
joint_ols,all,6,0.1,btc_vol,577,1.8013651035691352,858.308287022174,46,3,False
joint_ols,all,6,0.1,btc_ret,577,0.15185799424765128,22.76744122643984,46,3,False
joint_ols,all,6,0.1,account_ls,577,0.48857154247435863,0.8662271464352523,46,3,False
joint_ols,all,6,0.5,e_origin,577,0.1881529718039592,0.019661862037442284,46,3,False
joint_ols,all,6,0.5,downside,577,-3.719665561282644,-223504.7772384768,46,3,False
joint_ols,all,6,0.5,btc_vol,577,3.4437779744873516,1640.8795575702059,46,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.44670948517877646,-66.97330620945095,46,3,False
joint_ols,all,6,0.5,account_ls,577,1.679761484749049,2.9781820493615343,46,3,False
joint_ols,matched,1,0.1,e_origin,229,4.105228036901431,0.4006502719354405,46,3,False
joint_ols,matched,1,0.1,downside,229,7.230182779883553,486626.51093394705,46,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.323152908005076,-3033.61861995062,46,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.081107799556701,624.0583324912354,46,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.8548240116573678,-3.4355834421159974,46,3,False
joint_ols,matched,6,0.1,e_origin,229,1.735724610923246,0.16939827242735278,46,3,False
joint_ols,matched,6,0.1,downside,229,-0.5931963260497453,-39925.00151553191,46,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.5069154346744322,722.9631779949469,46,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9064011338561756,-183.58565066883844,46,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.772842337511796,-1.4314912473821395,46,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.307929208476171,-0.030052391731681317,46,3,False
joint_ols,matched,12,0.1,downside,229,1.0644799986675093,71644.68775973121,46,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.7958122452259389,861.5653526511816,46,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.6415422331169889,129.9402040653345,46,3,False
joint_ols,matched,12,0.1,account_ls,229,2.3167231351212485,4.291132524145857,46,3,False
