method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,1.7968117283365048,856.1387103559309,133,3,False
pca_1,all,6,0.5,btc_ret,577,-0.730422425521357,-109.509214354636,133,3,False
pca_1,all,6,0.5,account_ls,577,0.7807360580543908,1.3842287339587651,133,3,False
pca_1,matched,1,0.1,e_origin,229,3.843240988105979,0.3782302276171539,133,3,False
pca_1,matched,1,0.1,downside,229,8.266795940506363,556395.6247861716,133,3,False
pca_1,matched,1,0.1,btc_vol,229,-7.446788557586528,-3572.698107384054,133,3,False
pca_1,matched,1,0.1,btc_ret,229,3.380745411707317,684.7479807460847,133,3,False
pca_1,matched,1,0.1,account_ls,229,-2.432400860719485,-4.50539569746537,133,3,False
pca_1,matched,6,0.1,e_origin,229,2.144569338165551,0.2110564888919107,133,3,False
pca_1,matched,6,0.1,downside,229,0.6115332133959476,41159.16333167551,133,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.925166648718095,-443.8612845429349,133,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.3084272941127361,-62.469941131715935,133,3,False
pca_1,matched,6,0.1,account_ls,229,-0.5151760864685714,-0.9542309250482647,133,3,False
pca_1,matched,12,0.1,e_origin,229,1.1073337208121004,0.10897757558453718,133,3,False
pca_1,matched,12,0.1,downside,229,-0.9676450075047828,-65127.22128337249,133,3,False
pca_1,matched,12,0.1,btc_vol,229,2.418874787214273,1160.4880825406765,133,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.821013864794576,-368.8345068843833,133,3,False
pca_1,matched,12,0.1,account_ls,229,-0.1494059123852798,-0.27673594665536355,133,3,False
pca_2,all,6,0.1,e_origin,577,1.160345668159409,0.17616872596005972,133,3,False
pca_2,all,6,0.1,downside,577,1.1395600146206808,68473.12023660642,133,3,False
pca_2,all,6,0.1,btc_vol,577,-0.7478235392482696,-356.3204037289754,133,3,False
pca_2,all,6,0.1,btc_ret,577,-0.4394526052667071,-65.88531220752881,133,3,False
pca_2,all,6,0.1,account_ls,577,-0.8189629751609574,-1.4520042600455632,133,3,False
pca_2,all,6,0.5,e_origin,577,1.3707670082485408,0.20811580898499338,133,3,False
pca_2,all,6,0.5,downside,577,0.1313930174443739,7895.055781431473,133,3,False
pca_2,all,6,0.5,btc_vol,577,0.5628448748193704,268.18240200625877,133,3,False
pca_2,all,6,0.5,btc_ret,577,-0.22055875983148998,-33.06746296971833,133,3,False
pca_2,all,6,0.5,account_ls,577,-0.4807494279752182,-0.8523587007059642,133,3,False
pca_2,matched,1,0.1,e_origin,229,1.0220248118465303,0.14991741738927117,133,3,False
pca_2,matched,1,0.1,downside,229,2.67821613938326,180256.9886699395,133,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.9653813061498686,-942.9184162367761,133,3,False
pca_2,matched,1,0.1,btc_ret,229,1.4985137054490536,303.5141984880718,133,3,False
pca_2,matched,1,0.1,account_ls,229,0.17270249922846945,0.3198868696072196,133,3,False
pca_2,matched,6,0.1,e_origin,229,0.6403260039456864,0.09392728991118131,133,3,False
pca_2,matched,6,0.1,downside,229,0.8032456453332087,54062.34361030655,133,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.0871100909953912,-41.79225109275176,133,3,False
pca_2,matched,6,0.1,btc_ret,229,-4.257702348075855,-862.3699008410299,133,3,False
pca_2,matched,6,0.1,account_ls,229,-2.9528112016918393,-5.469321729969652,133,3,False
pca_2,matched,12,0.1,e_origin,229,-0.7524310169072373,-0.11037160107151564,133,3,False
pca_2,matched,12,0.1,downside,229,2.4420009647352185,164358.5570855473,133,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.2377739734071653,-1073.6025036457036,133,3,False
pca_2,matched,12,0.1,btc_ret,229,0.13785571256291262,27.921777394085336,133,3,False
pca_2,matched,12,0.1,account_ls,229,-0.41523747486572266,-0.7691204039999563,133,3,False
ae_selected,all,6,0.1,e_origin,577,0.3115380047055904,0.03810219464060065,133,3,False
ae_selected,all,6,0.1,downside,577,-0.7546472106010598,-45344.73702546166,133,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3523665008599814,644.3709675953281,133,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.7663227609201845,-114.89160321240878,133,3,False
ae_selected,all,6,0.1,account_ls,577,-1.8238980694615832,-3.2337332053706143,133,3,False
ae_selected,all,6,0.5,e_origin,577,2.4376709757984165,0.2981357413436226,133,3,False
ae_selected,all,6,0.5,downside,577,-0.2062520994308216,-12393.138248256373,133,3,False
ae_selected,all,6,0.5,btc_vol,577,1.10972448029007,528.7577270466351,133,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3138290401020466,-47.051090468250976,133,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8379382703346019,-1.485647062300865,133,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4260154504572538,0.42375398681694,133,3,False
ae_selected,matched,1,0.1,downside,229,3.411743355460592,229626.94247359046,133,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.663960359576208,-798.3076169610893,133,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7530723624544681,152.52990590792928,133,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.4185069573902764,-2.6274185500659857,133,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3506615207663708,0.16705943465275155,133,3,False
ae_selected,matched,6,0.1,downside,229,0.7767891430093089,52281.69216492184,133,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.21660924809571405,-103.92123325766237,133,3,False
ae_selected,matched,6,0.1,btc_ret,229,-3.02339786857368,-612.3695615554603,133,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.458737553869303,-6.406419906156149,133,3,False
ae_selected,matched,12,0.1,e_origin,229,0.38277476669168076,0.04734430879956347,133,3,False
ae_selected,matched,12,0.1,downside,229,-1.3130259731100296,-88373.0422193386,133,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.992466206556006,1435.676368396627,133,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.18861874945913587,38.203500144002106,133,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4387986583257688,-2.66500369631609,133,3,False
joint_ols,all,6,0.1,e_origin,577,1.7695063326180267,0.1849122501374384,133,3,False
joint_ols,all,6,0.1,downside,577,-0.144513130579411,-8683.408367242684,133,3,False
joint_ols,all,6,0.1,btc_vol,577,0.73457938997528,350.00987675526943,133,3,False
joint_ols,all,6,0.1,btc_ret,577,0.23007614075729957,34.49436454267494,133,3,False
joint_ols,all,6,0.1,account_ls,577,-0.6657405527683444,-1.1803441034861668,133,3,False
joint_ols,all,6,0.5,e_origin,577,1.3278402392719288,0.13875843332164495,133,3,False
joint_ols,all,6,0.5,downside,577,-2.1042172886236874,-126436.80153680683,133,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7891046981954337,852.4664909789127,133,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7308472223192924,-109.57290238224424,133,3,False
joint_ols,all,6,0.5,account_ls,577,0.8291642979963055,1.4700909924916965,133,3,False
joint_ols,matched,1,0.1,e_origin,229,3.8982785921432983,0.3804530135678355,133,3,False
joint_ols,matched,1,0.1,downside,229,8.373198360480941,563557.0258134346,133,3,False
joint_ols,matched,1,0.1,btc_vol,229,-7.554415421612623,-3624.3335594230375,133,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.404826720749026,689.625493167733,133,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.473172565084534,-4.58091477180507,133,3,False
joint_ols,matched,6,0.1,e_origin,229,2.2802092631017454,0.22253732390003167,133,3,False
joint_ols,matched,6,0.1,downside,229,0.7150651157751627,48127.36454580345,133,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.9762809358521807,-468.3840590909232,133,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.274110657148745,-55.51932965244975,133,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5533697889990014,-1.0249749154117493,133,3,False
joint_ols,matched,12,0.1,e_origin,229,1.1197622910374623,0.1092833485434912,133,3,False
joint_ols,matched,12,0.1,downside,229,-0.9507463775468112,-63989.86119354306,133,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.3984650832627166,1150.6962494416007,133,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.8179083583299298,-368.20550676106836,133,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.20461899292757588,-0.3790039484211125,133,3,False
