method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.2567551001012554,0.026830478561880092,88,3,False
sequential_ols,all,6,0.1,downside,577,-0.7232421787874381,-43457.69247158237,88,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.2646536707150735,602.5778581127598,88,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7466679724170238,-111.94484203410659,88,3,False
sequential_ols,all,6,0.1,account_ls,577,0.6121221307598307,1.0852797604882658,88,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8016372093270333,0.08376974771201122,88,3,False
sequential_ols,all,6,0.5,downside,577,-3.211664715479158,-192980.36207059433,88,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.075648943800573,1465.4746953877097,88,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.2403118330718197,-185.95482511028405,88,3,False
sequential_ols,all,6,0.5,account_ls,577,0.8554452853141813,1.5166866344207584,88,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.8833478317007146,0.2814064399359144,88,3,False
sequential_ols,matched,1,0.1,downside,229,5.630105944677299,378933.54780318757,88,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.47895143699654,-2148.837878003184,88,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.824428263698734,369.5260711610033,88,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.0045837489905280705,0.008490213645985071,88,3,False
sequential_ols,matched,6,0.1,e_origin,229,-1.2150019383795552,-0.11858068812771505,88,3,False
sequential_ols,matched,6,0.1,downside,229,-0.13835339007921738,-9311.856911481462,88,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.4009825174884014,672.1404199948375,88,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.5466670841005599,-313.26735194456614,88,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.2340148817287012,-0.4334522562911343,88,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.18820949376298218,0.018368704260956815,88,3,False
sequential_ols,matched,12,0.1,downside,229,3.0314232006592174,204029.54395639387,88,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.6036239564378135,-289.59680405320717,88,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.3756895073254345,481.18044836722106,88,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.6950448395888628,1.2873914330481333,88,3,False
pca_1,all,6,0.1,e_origin,577,0.26076907283455997,0.02746634218253446,88,3,False
pca_1,all,6,0.1,downside,577,-0.7732197729731742,-46460.71273546495,88,3,False
pca_1,all,6,0.1,btc_vol,577,1.2933262812170048,616.2396855544071,88,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7552796926803454,-113.235961648356,88,3,False
pca_1,all,6,0.1,account_ls,577,0.6853493341736122,1.2151100636068368,88,3,False
pca_1,all,6,0.5,e_origin,577,0.8167150298020469,0.08602314005385725,88,3,False
pca_1,all,6,0.5,downside,577,-3.23959134740074,-194658.39885745585,88,3,False
pca_1,all,6,0.5,btc_vol,577,3.118818862977787,1486.0441509114485,88,3,False
