method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.20494083875103528,0.021415974905249765,130,3,False
sequential_ols,all,6,0.1,downside,577,-1.895344275574373,-113886.17958341313,130,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.493453345690988,1188.0721268938487,130,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.4503523438953576,-217.4453304935412,130,3,False
sequential_ols,all,6,0.1,account_ls,577,0.6591714551613721,1.1686972305513992,130,3,False
sequential_ols,all,6,0.5,e_origin,577,0.19411280455599708,0.020284463440734726,130,3,False
sequential_ols,all,6,0.5,downside,577,-1.6619693510717737,-99863.3031568525,130,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.0334554322659097,1445.3704752398826,130,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.10372603298206134,15.551215273656014,130,3,False
sequential_ols,all,6,0.5,account_ls,577,0.8177410002838372,1.4498377240957563,130,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.9558920264424096,0.28848654430481285,130,3,False
sequential_ols,matched,1,0.1,downside,229,6.749202492159624,454254.19527211925,130,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.1034933090534205,-2448.470336616037,130,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.5310633511167289,310.10691738011207,130,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.5943167140928511,1.1008185409923206,130,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.1850505833136882,0.11565752217885669,130,3,False
sequential_ols,matched,6,0.1,downside,229,-3.931016385839798,-264576.54619572486,130,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.853490245128082,1369.0007604448492,130,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.6846250151368969,-341.2098330251905,130,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.9487068366613858,-3.6094771792337697,130,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.4811948373859656,0.1445603480293199,130,3,False
sequential_ols,matched,12,0.1,downside,229,-3.973316351642249,-267423.53988838,130,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.10188835125227,528.645925236716,130,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.2188191199992515,246.86388049928092,130,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.167955652271533,4.015579103664166,130,3,False
pca_1,all,6,0.1,e_origin,577,0.4372423401778203,0.04605395724835559,130,3,False
pca_1,all,6,0.1,downside,577,-1.8922189397497449,-113698.38649401559,130,3,False
pca_1,all,6,0.1,btc_vol,577,2.4908147953740305,1186.8149194580644,130,3,False
pca_1,all,6,0.1,btc_ret,577,-1.4245479780274923,-213.57658860614296,130,3,False
pca_1,all,6,0.1,account_ls,577,0.89348319393907,1.5841270524148774,130,3,False
pca_1,all,6,0.5,e_origin,577,0.11335314357469103,0.011939284804926455,130,3,False
pca_1,all,6,0.5,downside,577,-1.6508229407487962,-99193.54510597368,130,3,False
pca_1,all,6,0.5,btc_vol,577,3.046186668145142,1451.4366109930002,130,3,False
pca_1,all,6,0.5,btc_ret,577,0.16644269221371993,24.95406469261261,130,3,False
pca_1,all,6,0.5,account_ls,577,0.870752576178874,1.5438261416016807,130,3,False
pca_1,matched,1,0.1,e_origin,229,3.9018041504268552,0.3839936856680948,130,3,False
pca_1,matched,1,0.1,downside,229,6.601463337829715,444310.6307193773,130,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.4175926461494885,-2599.1637662059597,130,3,False
pca_1,matched,1,0.1,btc_ret,229,1.5223182979945598,308.33566378432636,130,3,False
pca_1,matched,1,0.1,account_ls,229,-0.2073936651409353,-0.3841433135865436,130,3,False
pca_1,matched,6,0.1,e_origin,229,1.1490196599997111,0.11308007197135236,130,3,False
