method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,3.118279953371362,209875.42639258373,127,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.942748662588288,-2371.3509059034477,127,3,False
pca_1,matched,1,0.1,btc_ret,229,2.8547865274703486,578.2184317627296,127,3,False
pca_1,matched,1,0.1,account_ls,229,-0.41452563118957253,-0.7678018970517035,127,3,False
pca_1,matched,6,0.1,e_origin,229,1.8380019861236803,0.1808858491371737,127,3,False
pca_1,matched,6,0.1,downside,229,-0.2634225918633275,-17729.623258804084,127,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6541046273867622,313.81559261744667,127,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.5281007721372724,-309.5068662887289,127,3,False
pca_1,matched,6,0.1,account_ls,229,-1.0519636272217925,-1.9484914992889857,127,3,False
pca_1,matched,12,0.1,e_origin,229,-0.012444048329605956,-0.0012246734583524729,127,3,False
pca_1,matched,12,0.1,downside,229,-0.630589951367198,-42441.774600443656,127,3,False
pca_1,matched,12,0.1,btc_vol,229,1.1876668105232222,569.7993078958008,127,3,False
pca_1,matched,12,0.1,btc_ret,229,1.3915589729803246,281.8512135038774,127,3,False
pca_1,matched,12,0.1,account_ls,229,1.863069032251553,3.450855217796741,127,3,False
pca_2,all,6,0.1,e_origin,577,1.8309642378950437,0.27798495389745204,127,3,False
pca_2,all,6,0.1,downside,577,0.18878027517388088,11343.302954152463,127,3,False
pca_2,all,6,0.1,btc_vol,577,-0.7510822251442381,-357.87309124566497,127,3,False
pca_2,all,6,0.1,btc_ret,577,1.1502553799821356,172.45303343353316,127,3,False
pca_2,all,6,0.1,account_ls,577,0.0060223393613468255,0.01067748197822624,127,3,False
pca_2,all,6,0.5,e_origin,577,0.6847999629421395,0.10396930873226577,127,3,False
pca_2,all,6,0.5,downside,577,-1.2884825577605408,-77421.47843760133,127,3,False
pca_2,all,6,0.5,btc_vol,577,2.0723619781327365,987.4319514776404,127,3,False
pca_2,all,6,0.5,btc_ret,577,-0.018408892970007622,-2.7599692121243224,127,3,False
pca_2,all,6,0.5,account_ls,577,-0.2278809431175196,-0.4040281553934814,127,3,False
pca_2,matched,1,0.1,e_origin,229,1.1971888466492817,0.17561164654371583,127,3,False
pca_2,matched,1,0.1,downside,229,1.5598407101885428,104984.8759734959,127,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.5116416596969815,-725.2306487392224,127,3,False
pca_2,matched,1,0.1,btc_ret,229,0.1832217231114229,37.110367581925054,127,3,False
pca_2,matched,1,0.1,account_ls,229,0.7845592280359892,1.4531937673112594,127,3,False
pca_2,matched,6,0.1,e_origin,229,3.095957422462194,0.4541356880407841,127,3,False
pca_2,matched,6,0.1,downside,229,1.3799240779228676,92875.61045644329,127,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.2391388827450895,-594.4937347065171,127,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.480010859747448,-502.3100593613833,127,3,False
pca_2,matched,6,0.1,account_ls,229,-1.3391331746872734,-2.480399074429111,127,3,False
pca_2,matched,12,0.1,e_origin,229,-0.8352938155641555,-0.12252646916111515,127,3,False
pca_2,matched,12,0.1,downside,229,-0.8477489942812936,-57057.635718790596,127,3,False
pca_2,matched,12,0.1,btc_vol,229,1.301920184634106,624.6139182867919,127,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.510026046510594,-103.30245639516167,127,3,False
pca_2,matched,12,0.1,account_ls,229,1.355812342176066,2.5112929335190484,127,3,False
ae_selected,all,6,0.1,e_origin,577,2.1768093246440716,0.2662314431314534,127,3,False
ae_selected,all,6,0.1,downside,577,-2.3723189509555267,-142546.31496738535,127,3,False
ae_selected,all,6,0.1,btc_vol,577,1.4613747827157735,696.3108611158003,127,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.8699171317715618,-130.42307892716343,127,3,False
ae_selected,all,6,0.1,account_ls,577,-1.054353414954599,-1.8693465962936602,127,3,False
ae_selected,all,6,0.5,e_origin,577,1.8828558403452051,0.23027989723700423,127,3,False
ae_selected,all,6,0.5,downside,577,-1.2816563917876536,-77011.31234066951,127,3,False
ae_selected,all,6,0.5,btc_vol,577,1.261712665751085,601.1765381206254,127,3,False
ae_selected,all,6,0.5,btc_ret,577,0.9806765207093798,147.02877618012292,127,3,False
ae_selected,all,6,0.5,account_ls,577,-1.311448563082244,-2.3251709273569996,127,3,False
ae_selected,matched,1,0.1,e_origin,229,3.721222541060065,0.46026730188762216,127,3,False
ae_selected,matched,1,0.1,downside,229,1.9715399506418139,132694.2397662544,127,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.6434982347462723,-1268.254236993133,127,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.19092668884202763,-38.6709582455932,127,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.0248554153683855,-3.7505227956923743,127,3,False
ae_selected,matched,6,0.1,e_origin,229,1.840816754392363,0.22768532423549745,127,3,False
ae_selected,matched,6,0.1,downside,229,-1.1443863618808003,-77022.77513534951,127,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6287050219520927,301.6297864054121,127,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.332971747253801,-269.9847522273708,127,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.8647426721044504,-5.306197476606347,127,3,False
ae_selected,matched,12,0.1,e_origin,229,2.523333689203999,0.3121038787863555,127,3,False
ae_selected,matched,12,0.1,downside,229,-7.442371522175795,-500907.8466158645,127,3,False
ae_selected,matched,12,0.1,btc_vol,229,6.191470995759959,2970.4424313134987,127,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0612679335218458,214.95291304489598,127,3,False
ae_selected,matched,12,0.1,account_ls,229,2.139417254496973,3.962719076921689,127,3,False
joint_ols,all,6,0.1,e_origin,577,-0.10572744579644806,-0.011048448679231417,127,3,False
joint_ols,all,6,0.1,downside,577,-1.8361708143088369,-110330.60420689387,127,3,False
joint_ols,all,6,0.1,btc_vol,577,1.4996044582521226,714.5264062365554,127,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7319556328257154,109.73908178679108,127,3,False
joint_ols,all,6,0.1,account_ls,577,1.7038451119654443,3.0208818176980485,127,3,False
joint_ols,all,6,0.5,e_origin,577,0.4802911164597633,0.0501901063751483,127,3,False
joint_ols,all,6,0.5,downside,577,-0.7920272467724023,-47590.80364623636,127,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9090693125146743,909.6268203400234,127,3,False
joint_ols,all,6,0.5,btc_ret,577,0.6557550132694234,98.31463794528412,127,3,False
joint_ols,all,6,0.5,account_ls,577,0.5672488504404657,1.0057203711604015,127,3,False
joint_ols,matched,1,0.1,e_origin,229,3.684121881188713,0.3595523611048078,127,3,False
joint_ols,matched,1,0.1,downside,229,3.126169317459535,210406.41901567436,127,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.963366546377772,-2381.2426161115895,127,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.82130444541011,571.4368539478107,127,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.3732133146882031,-0.69128147806018,127,3,False
joint_ols,matched,6,0.1,e_origin,229,1.807186564336183,0.17637261119990524,127,3,False
joint_ols,matched,6,0.1,downside,229,-0.2278304834819425,-15334.101036792536,127,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.6120333969928091,293.6313475510729,127,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.504614367780348,-304.7498479392554,127,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.0529138247809982,-1.9502514953752068,127,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.05762813402026341,-0.005624225343588367,127,3,False
joint_ols,matched,12,0.1,downside,229,-0.8221372042438867,-55333.83752390224,127,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.2521822226781676,600.7514544648417,127,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.3721743011489107,277.92497438275916,127,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8724407291620961,3.4682138709778703,127,3,False
