method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_ret,577,0.9447258356647188,141.63883860811902,56,3,False
joint_ols,all,6,0.1,account_ls,577,-0.7255195858285748,-1.2863310812830564,56,3,False
joint_ols,all,6,0.5,e_origin,577,-0.12378039655716407,-0.01293497018257377,56,3,False
joint_ols,all,6,0.5,downside,577,-3.6033159874925675,-216513.64184113865,56,3,False
joint_ols,all,6,0.5,btc_vol,577,3.739563766622061,1781.8145607350964,56,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2010053704986728,30.13590414979472,56,3,False
joint_ols,all,6,0.5,account_ls,577,1.3526207090130944,2.398168282670972,56,3,False
joint_ols,matched,1,0.1,e_origin,229,5.409623769862303,0.5279529456053441,56,3,False
joint_ols,matched,1,0.1,downside,229,5.290902339122183,356103.49328136264,56,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.889166492313977,-2825.407733609503,56,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.343264937285041,474.613062729476,56,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.4379448549126979,-2.663422245542144,56,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9031587552774325,0.18573902983809473,56,3,False
joint_ols,matched,6,0.1,downside,229,0.0950995611538588,6400.66358549198,56,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.4493307292803575,215.57252951058788,56,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8914411092404927,-180.55559504500272,56,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.4820149661191235,-2.7450507684647683,56,3,False
joint_ols,matched,12,0.1,e_origin,229,2.7474102128225018,0.26813386223396574,56,3,False
joint_ols,matched,12,0.1,downside,229,-5.545925782081389,-373267.8129163913,56,3,False
joint_ols,matched,12,0.1,btc_vol,229,3.511232072577804,1684.5613492684624,56,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.4252711416946322,288.67939387313965,56,3,False
joint_ols,matched,12,0.1,account_ls,229,2.3896728706703274,4.426253108084821,56,3,False
