method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,577,-3.6588933763707603,-219853.13882441938,116,3,False
pca_1,all,6,0.5,btc_vol,577,3.2248513979421944,1536.5661707249772,116,3,False
pca_1,all,6,0.5,btc_ret,577,0.040064567129336134,6.006714904269994,116,3,False
pca_1,all,6,0.5,account_ls,577,2.173031931761449,3.8527402554584795,116,3,False
pca_1,matched,1,0.1,e_origin,229,3.54772511870028,0.3491472128138375,116,3,False
pca_1,matched,1,0.1,downside,229,6.213826434078962,418220.7793664762,116,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.805920697827062,-2785.469431331793,116,3,False
pca_1,matched,1,0.1,btc_ret,229,2.3983515213056834,485.77049181115444,116,3,False
pca_1,matched,1,0.1,account_ls,229,-0.8619143459163584,-1.5964741866299952,116,3,False
pca_1,matched,6,0.1,e_origin,229,-1.1347630646181546,-0.1116770177957491,116,3,False
pca_1,matched,6,0.1,downside,229,-2.1185431112449384,-142588.26835701062,116,3,False
pca_1,matched,6,0.1,btc_vol,229,3.147126204833607,1509.8766063732355,116,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.9389003338827102,-392.71164397546636,116,3,False
pca_1,matched,6,0.1,account_ls,229,0.333504091572651,0.6177303764043526,116,3,False
pca_1,matched,12,0.1,e_origin,229,-0.9295882584086363,-0.0914848638574201,116,3,False
pca_1,matched,12,0.1,downside,229,-0.8245811906244273,-55498.32970914015,116,3,False
pca_1,matched,12,0.1,btc_vol,229,0.709533990416416,340.408583523278,116,3,False
pca_1,matched,12,0.1,btc_ret,229,0.9418669115420517,190.76901312254327,116,3,False
pca_1,matched,12,0.1,account_ls,229,1.8091274103683666,3.3509422655069088,116,3,False
pca_2,all,6,0.1,e_origin,577,1.0626096056608405,0.1613300118740774,116,3,False
pca_2,all,6,0.1,downside,577,-0.5643217071022201,-33908.585424875135,116,3,False
pca_2,all,6,0.1,btc_vol,577,-0.15521169220245565,-73.95473654738186,116,3,False
pca_2,all,6,0.1,btc_ret,577,-0.23432004377594623,-35.13063537600476,116,3,False
pca_2,all,6,0.1,account_ls,577,0.5982564321986334,1.0606961663698515,116,3,False
pca_2,all,6,0.5,e_origin,577,0.5560417704687971,0.08442067995087005,116,3,False
pca_2,all,6,0.5,downside,577,-2.155403571103217,-129512.44865474507,116,3,False
pca_2,all,6,0.5,btc_vol,577,2.4917071781617928,1187.2401189583848,116,3,False
pca_2,all,6,0.5,btc_ret,577,0.17809956194640178,26.70173097674835,116,3,False
pca_2,all,6,0.5,account_ls,577,0.7101169512473554,1.2590225316829233,116,3,False
pca_2,matched,1,0.1,e_origin,229,2.2048737887977294,0.3234255961835582,116,3,False
pca_2,matched,1,0.1,downside,229,1.9114818673991005,128652.03829064347,116,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.097381109847485,-1006.2471176224352,116,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5214474114086101,105.61577952330904,116,3,False
pca_2,matched,1,0.1,account_ls,229,0.3850539836621893,0.7132132656664093,116,3,False
pca_2,matched,6,0.1,e_origin,229,0.7578748470328155,0.11117013839044634,116,3,False
pca_2,matched,6,0.1,downside,229,1.1576943136239304,77918.46509528453,116,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.5878914978136801,-282.048943023411,116,3,False
pca_2,matched,6,0.1,btc_ret,229,0.13341727563816838,27.0228008809877,116,3,False
pca_2,matched,6,0.1,account_ls,229,0.1333417705907883,0.24698126415497682,116,3,False
pca_2,matched,12,0.1,e_origin,229,-0.793346426819516,-0.1163733463465543,116,3,False
pca_2,matched,12,0.1,downside,229,1.4163821150681468,95329.41390120117,116,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.37135183440110564,-178.16109396402865,116,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7492585713861785,151.75744734776814,116,3,False
pca_2,matched,12,0.1,account_ls,229,0.9696156725780742,1.7959631366583544,116,3,False
ae_selected,all,6,0.1,e_origin,577,-0.009984529259875604,-0.0012211430756708763,116,3,False
ae_selected,all,6,0.1,downside,577,-0.9238013446823938,-55508.75753589142,116,3,False
ae_selected,all,6,0.1,btc_vol,577,1.767674485164994,842.2554963281156,116,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.8156098215879417,-122.28100844284494,116,3,False
ae_selected,all,6,0.1,account_ls,577,-1.5905108391791563,-2.8199425177711945,116,3,False
ae_selected,all,6,0.5,e_origin,577,1.5278413582750212,0.1868603763703501,116,3,False
ae_selected,all,6,0.5,downside,577,-1.711665090944751,-102849.38754724083,116,3,False
ae_selected,all,6,0.5,btc_vol,577,2.8075958903706617,1337.7536927632907,116,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.06274215791586195,-9.406672331255868,116,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8782298594543827,-1.5570832087694269,116,3,False
ae_selected,matched,1,0.1,e_origin,229,3.220004940574154,0.39827313999895414,116,3,False
ae_selected,matched,1,0.1,downside,229,3.7565690079029954,252835.38812940984,116,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.6185179207846865,-1256.2695915688319,116,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0476327343860425,212.19119219984813,116,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.7763952009610688,-3.2903142835761043,116,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9019936147388644,0.11156499316954431,116,3,False
ae_selected,matched,6,0.1,downside,229,-1.587426553223749,-106841.53754846235,116,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5186615558928784,728.5985394291713,116,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3219042307312256,-267.74309878477095,116,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.688603344297467,-4.979944767823269,116,3,False
ae_selected,matched,12,0.1,e_origin,229,0.446663128265923,0.05524647629407201,116,3,False
ae_selected,matched,12,0.1,downside,229,-1.1939217941849412,-80356.75095914702,116,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.6700417378686336,1280.988843681004,116,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7492226119171848,151.75016399135305,116,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.8319675656301676,-1.5410054942638711,116,3,False
joint_ols,all,6,0.1,e_origin,577,-0.11868833388850374,-0.012402852976465933,116,3,False
joint_ols,all,6,0.1,downside,577,-1.3202938606694357,-79332.93473741623,116,3,False
joint_ols,all,6,0.1,btc_vol,577,1.8753342222895018,893.5528398646961,116,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.44643725738349954,-66.93249222162056,116,3,False
joint_ols,all,6,0.1,account_ls,577,0.6868796839062461,1.2178233417384974,116,3,False
joint_ols,all,6,0.5,e_origin,577,-0.2605004172922958,-0.0272221225973189,116,3,False
joint_ols,all,6,0.5,downside,577,-3.606770935833945,-216721.2404670602,116,3,False
joint_ols,all,6,0.5,btc_vol,577,3.1996521608451793,1524.559324370426,116,3,False
joint_ols,all,6,0.5,btc_ret,577,0.08542336665270976,12.80717218257524,116,3,False
joint_ols,all,6,0.5,account_ls,577,2.1057998056058995,3.7335390991783775,116,3,False
joint_ols,matched,1,0.1,e_origin,229,3.571248495164077,0.348536468102387,116,3,False
joint_ols,matched,1,0.1,downside,229,6.254532700304384,420960.5093165321,116,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.828852848093389,-2796.4714423626133,116,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.3853089726137653,483.12880845645805,116,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.8287995222755896,-1.535137510441962,116,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.2968725337684488,-0.12656844605205267,116,3,False
joint_ols,matched,6,0.1,downside,229,-1.884502295679604,-126836.1817276698,116,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.989853335163122,1434.4228078036267,116,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.8324169573135816,-371.1441290610815,116,3,False
joint_ols,matched,6,0.1,account_ls,229,0.31977578682386654,0.5923022300212882,116,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.7581368486113657,-0.07399046577439,116,3,False
joint_ols,matched,12,0.1,downside,229,-0.9190356119174513,-61855.57224026876,116,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.7841407528165413,376.2021926426655,116,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.9988120925276077,202.30288892343887,116,3,False
joint_ols,matched,12,0.1,account_ls,229,1.866471893709869,3.4571581416367008,116,3,False
