method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3386986931558367,0.03539344699314913,169,3,False
sequential_ols,all,6,0.1,downside,577,-0.156383205017726,-9396.649463634398,169,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.1117376769542955,-1006.1935498559318,169,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.5227721918738556,78.37707334587176,169,3,False
sequential_ols,all,6,0.1,account_ls,577,0.6517834883907883,1.155598519682505,169,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8916727625139446,0.09317831244406823,169,3,False
sequential_ols,all,6,0.5,downside,577,-2.0602541735907374,-123795.17527491228,169,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.5298836033632504,728.9537097972467,169,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.3128012296047442,46.8969950898339,169,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9797000993125096,1.73698782596276,169,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.278482487611714,0.4175675622378186,169,3,False
sequential_ols,matched,1,0.1,downside,229,7.444097699959141,501024.0267868967,169,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.8504608035642836,-3286.6017556882107,169,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.569895089036822,520.5155250239794,169,3,False
sequential_ols,matched,1,0.1,account_ls,229,-2.508377558261422,-4.646122948364229,169,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.0631455060488406,0.10375993791030212,169,3,False
sequential_ols,matched,6,0.1,downside,229,-0.06322115251763513,-4255.091441460792,169,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.6295861916127152,-302.05253953643575,169,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.2873064747215842,-58.192056621479985,169,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.14672719526964925,-0.271774313578191,169,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.8580759594325738,-0.08374574107352394,169,3,False
sequential_ols,matched,12,0.1,downside,229,-0.21125650505707877,-14218.591576142933,169,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.80695577796926,-1346.6752168281885,169,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.6935866145162224,343.0249466560479,169,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.36065489194511585,0.6680202365817008,169,3,False
pca_1,all,6,0.1,e_origin,577,0.31538383010653037,0.03321881733283609,169,3,False
pca_1,all,6,0.1,downside,577,-0.07090278647615104,-4260.359227423365,169,3,False
pca_1,all,6,0.1,btc_vol,577,-2.1608717443977707,-1029.6047823585952,169,3,False
pca_1,all,6,0.1,btc_ret,577,0.48544812489454103,72.7812302986007,169,3,False
pca_1,all,6,0.1,account_ls,577,0.6406041404354046,1.1357777691137037,169,3,False
pca_1,all,6,0.5,e_origin,577,0.8983957303886235,0.0946264228267472,169,3,False
pca_1,all,6,0.5,downside,577,-1.7702460303250902,-106369.3598648888,169,3,False
pca_1,all,6,0.5,btc_vol,577,1.5055137891107668,717.3420640044786,169,3,False
pca_1,all,6,0.5,btc_ret,577,0.4630215074107237,69.41890026125031,169,3,False
pca_1,all,6,0.5,account_ls,577,0.8342792061894394,1.4791596179502684,169,3,False
pca_1,matched,1,0.1,e_origin,229,4.166628509824409,0.41005621415472676,169,3,False
pca_1,matched,1,0.1,downside,229,7.320417534485744,492699.74934767245,169,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.720305612161733,-3224.1580321429287,169,3,False
pca_1,matched,1,0.1,btc_ret,229,2.4434354685185458,494.9019519060689,169,3,False
pca_1,matched,1,0.1,account_ls,229,-2.5140179384151824,-4.65657029891701,169,3,False
pca_1,matched,6,0.1,e_origin,229,1.0948569942005106,0.10774968611291072,169,3,False
pca_1,matched,6,0.1,downside,229,-0.19939450750598683,-13420.221374900542,169,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.4906587930164723,-235.40023026374564,169,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.3463580713162487,-70.15257319513363,169,3,False
pca_1,matched,6,0.1,account_ls,229,-0.018721480046233245,-0.034676716742130104,169,3,False
pca_1,matched,12,0.1,e_origin,229,-0.8486016609695073,-0.08351461705839322,169,3,False
pca_1,matched,12,0.1,downside,229,-0.2029411971647647,-13658.93086075456,169,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.800786034070986,-1343.7151982674422,169,3,False
pca_1,matched,12,0.1,btc_ret,229,1.653803088616587,334.96705240219535,169,3,False
pca_1,matched,12,0.1,account_ls,229,0.4419512155159514,0.818600723684248,169,3,False
pca_2,all,6,0.1,e_origin,577,0.19565790009496933,0.029705633355297748,169,3,False
pca_2,all,6,0.1,downside,577,0.20814730194577494,12507.015909822372,169,3,False
pca_2,all,6,0.1,btc_vol,577,-1.5865515452556391,-755.9546570446194,169,3,False
pca_2,all,6,0.1,btc_ret,577,-0.2967651325910823,-44.49276936520971,169,3,False
pca_2,all,6,0.1,account_ls,577,0.9566365457927523,1.6960966269975142,169,3,False
pca_2,all,6,0.5,e_origin,577,0.32060698252671116,0.048675946483449486,169,3,False
pca_2,all,6,0.5,downside,577,-1.802136450977787,-108285.57013879431,169,3,False
