method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,2.926807424588405,0.28803997506781437,181,3,False
pca_1,matched,1,0.1,downside,229,-1.9142244805779995,-128836.62951367622,181,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.2787793328374453,-613.5117798578771,181,3,False
pca_1,matched,1,0.1,btc_ret,229,1.3493945644327123,273.31108696481635,181,3,False
pca_1,matched,1,0.1,account_ls,229,1.2432895714308942,2.302873500945659,181,3,False
pca_1,matched,6,0.1,e_origin,229,1.3930871066579285,0.1370998214976419,181,3,False
pca_1,matched,6,0.1,downside,229,0.953902202710548,64202.26359543248,181,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.30035822531701994,-144.1009442968707,181,3,False
pca_1,matched,6,0.1,btc_ret,229,0.07758841340956105,15.715028179143141,181,3,False
pca_1,matched,6,0.1,account_ls,229,-0.8777305190612046,-1.6257695711152975,181,3,False
pca_1,matched,12,0.1,e_origin,229,0.9535689094198361,0.09384490506182128,181,3,False
pca_1,matched,12,0.1,downside,229,2.5252346339310465,169960.58835724476,181,3,False
pca_1,matched,12,0.1,btc_vol,229,1.083053203086607,519.6095066942281,181,3,False
pca_1,matched,12,0.1,btc_ret,229,0.690098105516377,139.77488001097296,181,3,False
pca_1,matched,12,0.1,account_ls,229,0.4348547895887605,0.8054564235994789,181,3,False
pca_2,all,6,0.1,e_origin,577,1.1695219698984702,0.17756191200000915,181,3,False
pca_2,all,6,0.1,downside,577,2.0488629998706855,123110.71004468146,181,3,False
pca_2,all,6,0.1,btc_vol,577,-0.2804533864807562,-133.6294709289771,181,3,False
pca_2,all,6,0.1,btc_ret,577,0.44076474523046255,66.08203592730182,181,3,False
pca_2,all,6,0.1,account_ls,577,-0.8570734748164862,-1.5195733804217524,181,3,False
pca_2,all,6,0.5,e_origin,577,0.7161584322563068,0.10873028792900591,181,3,False
pca_2,all,6,0.5,downside,577,0.12871206303475713,7733.964385380994,181,3,False
pca_2,all,6,0.5,btc_vol,577,0.5489492871680997,261.5614799008523,181,3,False
pca_2,all,6,0.5,btc_ret,577,-0.13922346574748543,-20.873198605388268,181,3,False
pca_2,all,6,0.5,account_ls,577,0.30430073725746976,0.5395188552278718,181,3,False
pca_2,matched,1,0.1,e_origin,229,2.3497365142858433,0.3446750271459154,181,3,False
pca_2,matched,1,0.1,downside,229,2.4546370122522214,165209.02461899654,181,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.7258679091110258,-828.0086059639932,181,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7319823449376663,148.25826011687974,181,3,False
pca_2,matched,1,0.1,account_ls,229,-0.10136561148448818,-0.18775367055168424,181,3,False
pca_2,matched,6,0.1,e_origin,229,1.6909251441250266,0.24803618040133374,181,3,False
pca_2,matched,6,0.1,downside,229,2.178957717918936,146654.46559575977,181,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.46253228061188123,-221.90615333942858,181,3,False
pca_2,matched,6,0.1,btc_ret,229,1.118655951511857,226.57648259899474,181,3,False
pca_2,matched,6,0.1,account_ls,229,-1.7407806137256703,-3.2243474395872775,181,3,False
pca_2,matched,12,0.1,e_origin,229,-0.18530622705717764,-0.02718195357348483,181,3,False
pca_2,matched,12,0.1,downside,229,0.656952176711024,44216.0807459554,181,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.3334257972907022,-639.7291645221002,181,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.17807844267141093,-36.06862960203663,181,3,False
pca_2,matched,12,0.1,account_ls,229,0.20418733536041972,0.37820441402805677,181,3,False
ae_selected,all,6,0.1,e_origin,577,0.2832245463464318,0.03463935901523708,181,3,False
ae_selected,all,6,0.1,downside,577,-0.628703060236806,-37777.08912597009,181,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5892072770010306,757.2200510286934,181,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5770799035380153,-86.51920402250765,181,3,False
ae_selected,all,6,0.1,account_ls,577,-1.5602784117765658,-2.766341055053723,181,3,False
ae_selected,all,6,0.5,e_origin,577,2.067312425260944,0.2528395868897699,181,3,False
ae_selected,all,6,0.5,downside,577,-0.7094189703352084,-42627.09276444868,181,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2420538955567402,591.8095944971263,181,3,False
ae_selected,all,6,0.5,btc_ret,577,0.23671611509153387,35.48986844188495,181,3,False
ae_selected,all,6,0.5,account_ls,577,-0.03507593837477774,-0.062188906568411306,181,3,False
ae_selected,matched,1,0.1,e_origin,229,4.835191221487468,0.5980508806094624,181,3,False
ae_selected,matched,1,0.1,downside,229,-0.08778563899468257,-5908.401006534089,181,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.39833718503716903,-191.1076830069442,181,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.8119021257609675,-164.4454915927892,181,3,False
ae_selected,matched,1,0.1,account_ls,229,0.4928116894651662,0.9128066435234895,181,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8162714921305284,0.10096227063691686,181,3,False
ae_selected,matched,6,0.1,downside,229,2.863454333664726,192724.42122582108,181,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.16861479242403735,-80.89524029208529,181,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.3270206752901561,66.23590948070525,181,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.6993696254365167,-4.9998865288647565,181,3,False
ae_selected,matched,12,0.1,e_origin,229,2.1204949076008255,0.2622779097510903,181,3,False
ae_selected,matched,12,0.1,downside,229,-3.101850143437625,-208769.6201734647,181,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.849936677250291,2326.823093438327,181,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.3958431782901213,-282.71895140712974,181,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.34551589360373997,-0.6399791438931399,181,3,False
joint_ols,all,6,0.1,e_origin,577,-0.13140027302221174,-0.013731242270979703,181,3,False
joint_ols,all,6,0.1,downside,577,-1.8994141730317042,-114130.72886065261,181,3,False
joint_ols,all,6,0.1,btc_vol,577,1.2216836204547858,582.1036354473551,181,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5069506924299619,76.00502134763742,181,3,False
joint_ols,all,6,0.1,account_ls,577,0.5216981169192532,0.9249598714467216,181,3,False
joint_ols,all,6,0.5,e_origin,577,-0.15945584058924883,-0.016663030664202497,181,3,False
joint_ols,all,6,0.5,downside,577,-4.1498789652548265,-249355.15261110914,181,3,False
joint_ols,all,6,0.5,btc_vol,577,3.180375605783075,1515.374497306628,181,3,False
joint_ols,all,6,0.5,btc_ret,577,0.06236264737223828,9.349773884522302,181,3,False
joint_ols,all,6,0.5,account_ls,577,2.6374851952927374,4.676206196769138,181,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9626416662602195,0.2891394043314442,181,3,False
joint_ols,matched,1,0.1,downside,229,-2.029911598975082,-136622.93595978816,181,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.2067556529568806,-578.9574397143019,181,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3187786311882121,267.1100289392014,181,3,False
joint_ols,matched,1,0.1,account_ls,229,1.317336399877096,2.4400261667253424,181,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2790106646585186,0.12482521457944237,181,3,False
joint_ols,matched,6,0.1,downside,229,0.733424155051213,49363.01729470221,181,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.236389203815891,-113.4109360764194,181,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.0020397370413615832,-0.41313546281498437,181,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.814505423452751,-1.5086613763575034,181,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8810524085422891,0.08598642606423341,181,3,False
joint_ols,matched,12,0.1,downside,229,2.5571904501641307,172111.37040950742,181,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.0465486656123204,502.09595827845544,181,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.779108726615235,157.80340202015245,181,3,False
joint_ols,matched,12,0.1,account_ls,229,0.49439236853265767,0.9157344441112771,181,3,False
