method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,229,0.30010430698626345,0.04402130176222529,178,3,False
pca_2,matched,12,0.1,downside,229,-0.13391908262520036,-9013.406425449428,178,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.10927997579603421,-52.42855489749551,178,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3824823962406732,77.4693201060828,178,3,False
pca_2,matched,12,0.1,account_ls,229,0.8118585718608592,1.5037587659504295,178,3,False
ae_selected,all,6,0.1,e_origin,577,0.9959105175902715,0.12180336207040274,178,3,False
ae_selected,all,6,0.1,downside,577,-2.2514958114806385,-135286.37494625172,178,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9364628923212297,446.2026378636445,178,3,False
ae_selected,all,6,0.1,btc_ret,577,0.07358393592760461,11.032135283636963,178,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3186221886324703,-2.337889615716328,178,3,False
ae_selected,all,6,0.5,e_origin,577,1.3308708021795363,0.1627701839910611,178,3,False
ae_selected,all,6,0.5,downside,577,0.28763980344501533,17283.508190378496,178,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.49448952170538313,-235.61267701057827,178,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5386891107059923,80.76343117847755,178,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5289127038202353,-2.710730309570405,178,3,False
ae_selected,matched,1,0.1,e_origin,229,2.2949661807400004,0.2838577591846021,178,3,False
ae_selected,matched,1,0.1,downside,229,1.717123444174934,115570.76991284419,178,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.744584127160627,-1796.5151716867038,178,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.41701262566569147,-84.46319334823846,178,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.5817233571387252,-2.929734865216827,178,3,False
ae_selected,matched,6,0.1,e_origin,229,0.595304683980753,0.07363152234878985,178,3,False
ae_selected,matched,6,0.1,downside,229,-1.8923211549378938,-127362.42903236192,178,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.820865492860897,873.5849889973823,178,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6490425561205253,-131.45934567648035,178,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.79572498725681,-5.178360003193514,178,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.12385146980362671,-0.015318831704457164,178,3,False
ae_selected,matched,12,0.1,downside,229,-3.1958708688672743,-215097.67286095786,178,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.0872275243849554,1001.3757968799945,178,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7220301604381958,146.24250991681265,178,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6932334022823237,-3.136278484620716,178,3,False
joint_ols,all,6,0.1,e_origin,577,0.9397582734356345,0.09820412265445598,178,3,False
joint_ols,all,6,0.1,downside,577,-2.2185002026705103,-133303.756865283,178,3,False
joint_ols,all,6,0.1,btc_vol,577,1.4442001105684548,688.127532038466,178,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2587644000517697,-38.79547664817621,178,3,False
joint_ols,all,6,0.1,account_ls,577,0.9138385575344026,1.6202166871744834,178,3,False
joint_ols,all,6,0.5,e_origin,577,0.9010509601517019,0.09415923382632893,178,3,False
joint_ols,all,6,0.5,downside,577,-3.9510364213376623,-237407.23478044994,178,3,False
joint_ols,all,6,0.5,btc_vol,577,2.8212329927192648,1344.251452675251,178,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6370243169709322,-95.50642209060388,178,3,False
joint_ols,all,6,0.5,account_ls,577,1.7192084086228618,3.048120621980415,178,3,False
joint_ols,matched,1,0.1,e_origin,229,4.171841319832714,0.40715140407256667,178,3,False
joint_ols,matched,1,0.1,downside,229,7.123685491356673,479458.7247911192,178,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.104884281640054,-2928.9012773961317,178,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.0228044809062062,612.2493747452689,178,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.9034029647351273,-1.673321160226515,178,3,False
joint_ols,matched,6,0.1,e_origin,229,1.281550638175736,0.12507310362999802,178,3,False
joint_ols,matched,6,0.1,downside,229,0.2518572420953345,16951.218897992087,178,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.5634401983568103,-270.31809950380506,178,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.04315578488258978,-8.740923363685713,178,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6435818202052201,-1.192069453084248,178,3,False
joint_ols,matched,12,0.1,e_origin,229,0.048794696801306256,0.004762124872655429,178,3,False
joint_ols,matched,12,0.1,downside,229,1.754710380175099,118100.55374809496,178,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.943433023621917,-452.62482637616824,178,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.176981752481463,440.93348584327185,178,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2702618679760738,2.3528327287883375,178,3,False
