method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3470578260262094,0.14076528999250948,153,3,False
sequential_ols,all,6,0.1,downside,577,-0.5081693109625176,-30534.53778972075,153,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.9659135314814665,-460.2351777409003,153,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.28024819463747086,-42.016453146477495,153,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.7353913493132819,-1.3038335118796776,153,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9029362885405738,0.0943553320766655,153,3,False
sequential_ols,all,6,0.5,downside,577,-1.413298828228968,-84921.35504402495,153,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.8895713105736128,423.85989727995434,153,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.030122877166213,-154.44206396961283,153,3,False
sequential_ols,all,6,0.5,account_ls,577,0.39820919678376204,0.7060165937363724,153,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.218311835564518,0.41169507998123406,153,3,False
sequential_ols,matched,1,0.1,downside,229,6.623460299011417,445791.13332863135,153,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.471009112216093,-3104.554645173403,153,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.1892551797785402,443.419388665,153,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.1465046820490854,-2.123604437510333,153,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.072674417434198,0.2022870506789916,153,3,False
sequential_ols,matched,6,0.1,downside,229,-0.6009848732923626,-40449.208673954556,153,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.5490878649764878,-263.43237233324044,153,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.37093103755652324,-75.12966758257294,153,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.4174952512886045,-2.6255446252572994,153,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.7216678264852272,0.16802981883654344,153,3,False
