method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,229,-1.8727304581055069,-126043.87973194399,30,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.137649163508965,-1025.5662641232238,30,3,False
pca_1,matched,12,0.1,btc_ret,229,2.473773707001723,501.04676466505674,30,3,False
pca_1,matched,12,0.1,account_ls,229,0.6911517655169042,1.2801805166827576,30,3,False
pca_2,all,6,0.1,e_origin,577,0.7246822132646715,0.1100244054336527,30,3,False
pca_2,all,6,0.1,downside,577,-2.0155066790938987,-121106.41774423601,30,3,False
pca_2,all,6,0.1,btc_vol,577,1.9825163314921503,944.6226048817234,30,3,False
pca_2,all,6,0.1,btc_ret,577,-0.34863850603360835,-52.269929776954996,30,3,False
pca_2,all,6,0.1,account_ls,577,0.4052682249876682,0.7185321033927632,30,3,False
pca_2,all,6,0.5,e_origin,577,-0.08646256469416005,-0.013127122618185907,30,3,False
pca_2,all,6,0.5,downside,577,-3.876430974871618,-232924.39259519163,30,3,False
pca_2,all,6,0.5,btc_vol,577,3.5660663229981893,1699.1470918558114,30,3,False
pca_2,all,6,0.5,btc_ret,577,-0.1972849968586775,-29.578123911693762,30,3,False
pca_2,all,6,0.5,account_ls,577,2.1043726948414223,3.7310088615822634,30,3,False
pca_2,matched,1,0.1,e_origin,229,0.34352059199682144,0.05038989208016442,30,3,False
pca_2,matched,1,0.1,downside,229,4.50501662020554,303209.5572589898,30,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.24280788643337,-1555.7811946557295,30,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7767392003531619,157.32346989699977,30,3,False
pca_2,matched,1,0.1,account_ls,229,-0.5036496667769317,-0.9328812032468453,30,3,False
pca_2,matched,6,0.1,e_origin,229,1.8457713323306901,0.270750052275368,30,3,False
pca_2,matched,6,0.1,downside,229,-4.768524679896317,-320944.9329187961,30,3,False
pca_2,matched,6,0.1,btc_vol,229,5.851849377809273,2807.504340310097,30,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.0637345766990407,-417.9960074180482,30,3,False
pca_2,matched,6,0.1,account_ls,229,2.278501583942117,4.22033695133802,30,3,False
pca_2,matched,12,0.1,e_origin,229,0.18138452282060516,0.026606691834144797,30,3,False
pca_2,matched,12,0.1,downside,229,0.8058268839226616,54236.07353760082,30,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.8097793642272837,-868.2662679834526,30,3,False
pca_2,matched,12,0.1,btc_ret,229,1.2525947781619555,253.70492024311713,30,3,False
pca_2,matched,12,0.1,account_ls,229,1.5555116433994707,2.8811844209988866,30,3,False
ae_selected,all,6,0.1,e_origin,577,0.7719026496844743,0.09440641128092019,30,3,False
ae_selected,all,6,0.1,downside,577,-3.0049084086306292,-180556.9273441412,30,3,False
ae_selected,all,6,0.1,btc_vol,577,1.7964751419976197,855.9783348477171,30,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.25678764455281056,-38.49910986903781,30,3,False
ae_selected,all,6,0.1,account_ls,577,-1.5563703553459447,-2.759412152578437,30,3,False
ae_selected,all,6,0.5,e_origin,577,0.6116770160958152,0.07481025227239746,30,3,False
ae_selected,all,6,0.5,downside,577,-4.152050246243438,-249485.61909141132,30,3,False
ae_selected,all,6,0.5,btc_vol,577,2.461199941074085,1172.7041349123695,30,3,False
ae_selected,all,6,0.5,btc_ret,577,0.20880581578489668,31.305392660913444,30,3,False
ae_selected,all,6,0.5,account_ls,577,-0.5782317487687094,-1.0251928206409449,30,3,False
ae_selected,matched,1,0.1,e_origin,229,1.945455334726847,0.24062776895964028,30,3,False
ae_selected,matched,1,0.1,downside,229,6.285166435208188,423022.30885700707,30,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.10061180339635,-1967.3242923200355,30,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.5786202035993269,117.1957564924823,30,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.5867298214236665,-6.643492594651126,30,3,False
ae_selected,matched,6,0.1,e_origin,229,1.2355201157856919,0.15281792578805728,30,3,False
ae_selected,matched,6,0.1,downside,229,-4.248700998439661,-285958.2676975655,30,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.585542877804464,2199.976571668636,30,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.623460762828286,-328.8214117861554,30,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0470061726646969,-1.939309092395201,30,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8128980391225705,0.10054501794727386,30,3,False
ae_selected,matched,12,0.1,downside,229,-3.1037667225805055,-208898.61528321818,30,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0215928060948016,490.1230452063434,30,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9795185012796785,198.39509758173946,30,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.706622004815424,-3.1610774201998875,30,3,False
joint_ols,all,6,0.1,e_origin,577,1.0786945259148253,0.112722869831574,30,3,False
joint_ols,all,6,0.1,downside,577,-2.9753133793795894,-178778.6410140554,30,3,False
joint_ols,all,6,0.1,btc_vol,577,1.125110063839507,536.0885973044129,30,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.09397316894073675,-14.089008690786239,30,3,False
joint_ols,all,6,0.1,account_ls,577,0.5879830126591555,1.0424816079722323,30,3,False
joint_ols,all,6,0.5,e_origin,577,1.2545084912884665,0.13109531379718906,30,3,False
joint_ols,all,6,0.5,downside,577,-4.216435918776681,-253354.38233364475,30,3,False
joint_ols,all,6,0.5,btc_vol,577,3.5660104341722483,1699.1204621390693,30,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5753186139167045,-86.25514115156957,30,3,False
joint_ols,all,6,0.5,account_ls,577,2.6016466102002394,4.612665133489586,30,3,False
joint_ols,matched,1,0.1,e_origin,229,5.992881935640602,0.5848761032538586,30,3,False
joint_ols,matched,1,0.1,downside,229,5.868133568587527,394953.96604926646,30,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.477892787853869,-3107.857182197618,30,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.406614829830525,487.4441711740171,30,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.8195465791154029,-3.3702410903026614,30,3,False
joint_ols,matched,6,0.1,e_origin,229,1.7523606060676502,0.17102186456854673,30,3,False
joint_ols,matched,6,0.1,downside,229,-0.4898916014913143,-32972.09047506284,30,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.0540092669383773,25.911680488814344,30,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8752809865371545,-177.2824673639297,30,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.36297942185330057,-0.6723258291409253,30,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9699397125572101,0.09466139422801569,30,3,False
joint_ols,matched,12,0.1,downside,229,-1.8729678831385304,-126059.85959288887,30,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.145156766822665,-1029.1681389371017,30,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.497926720146841,505.93880028618946,30,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6111415683432015,1.1319822472605336,30,3,False
