method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,0.12985355942232513,0.2405202519739517,142,3,False
pca_2,matched,6,0.1,e_origin,229,0.783188104165064,0.11488325581283147,142,3,False
pca_2,matched,6,0.1,downside,229,0.2084736918632668,14031.294696338813,142,3,False
pca_2,matched,6,0.1,btc_vol,229,1.4520005184604436,696.6169999468278,142,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.3327767795723903,-67.40177094148684,142,3,False
pca_2,matched,6,0.1,account_ls,229,-0.006781741984190264,-0.012561429183121288,142,3,False
pca_2,matched,12,0.1,e_origin,229,-0.5010653051994616,-0.07349960160277419,142,3,False
pca_2,matched,12,0.1,downside,229,-0.43881420707618074,-29534.333092083674,142,3,False
pca_2,matched,12,0.1,btc_vol,229,0.6466699003304199,310.24868117935426,142,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.3733971357224827,-75.62915971635344,142,3,False
pca_2,matched,12,0.1,account_ls,229,0.5394370412061551,0.9991680909801909,142,3,False
ae_selected,all,6,0.1,e_origin,577,0.8707744732598155,0.10649878334929395,142,3,False
ae_selected,all,6,0.1,downside,577,-2.508257033469584,-150714.4715798452,142,3,False
ae_selected,all,6,0.1,btc_vol,577,0.6975308674097496,332.35712336456714,142,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.7194280282723138,-107.86086983100486,142,3,False
ae_selected,all,6,0.1,account_ls,577,-0.845947034892579,-1.4998464346883644,142,3,False
ae_selected,all,6,0.5,e_origin,577,1.8471938553827127,0.22591831094002854,142,3,False
ae_selected,all,6,0.5,downside,577,-0.9074178825820433,-54524.31901936221,142,3,False
ae_selected,all,6,0.5,btc_vol,577,0.15377738054354192,73.27132063098658,142,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7137103276012504,107.00363860900865,142,3,False
ae_selected,all,6,0.5,account_ls,577,-0.4408033733721678,-0.781535179722928,142,3,False
ae_selected,matched,1,0.1,e_origin,229,3.9662961463025774,0.4905797504993922,142,3,False
ae_selected,matched,1,0.1,downside,229,0.8404329791571332,56565.232273096866,142,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.3589611098572207,172.21647531604032,142,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.6848668686481111,138.71532702897528,142,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.2623723668584255,-0.4859771889852493,142,3,False
ae_selected,matched,6,0.1,e_origin,229,1.361241809836224,0.16836808014482826,142,3,False
ae_selected,matched,6,0.1,downside,229,-2.4330917603955355,-163758.92424706914,142,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.049484681308077,983.2681545070038,142,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7014163274660676,-142.06731220620674,142,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.959217646857534,-3.6289457461954644,142,3,False
ae_selected,matched,12,0.1,e_origin,229,1.8087574466679879,0.22372000076884993,142,3,False
ae_selected,matched,12,0.1,downside,229,-4.345533914536951,-292475.59451191506,142,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.117970111078512,1975.6521765514563,142,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.9623030688897954,-194.9082237917696,142,3,False
ae_selected,matched,12,0.1,account_ls,229,0.9569582670909434,1.772518555157127,142,3,False
joint_ols,all,6,0.1,e_origin,577,0.09116895027921264,0.009527095454840933,142,3,False
joint_ols,all,6,0.1,downside,577,-3.803060251720608,-228515.741638938,142,3,False
joint_ols,all,6,0.1,btc_vol,577,2.8545025990573163,1360.1036409791857,142,3,False
joint_ols,all,6,0.1,btc_ret,577,0.38825289945871777,58.20915199897637,142,3,False
joint_ols,all,6,0.1,account_ls,577,-0.12109544484530538,-0.2146996959819074,142,3,False
joint_ols,all,6,0.5,e_origin,577,0.1624619941617808,0.016977171739093796,142,3,False
joint_ols,all,6,0.5,downside,577,-2.626360504045592,-157810.9939545824,142,3,False
joint_ols,all,6,0.5,btc_vol,577,2.2208223427917906,1058.169838554906,142,3,False
joint_ols,all,6,0.5,btc_ret,577,0.08803662894375308,13.198967793437658,142,3,False
joint_ols,all,6,0.5,account_ls,577,1.078516346025061,1.9121869687080575,142,3,False
joint_ols,matched,1,0.1,e_origin,229,3.996730198510184,0.39006141108164233,142,3,False
joint_ols,matched,1,0.1,downside,229,3.2924030379552196,221594.75793698817,142,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.9456563294905718,-1413.2186931309338,142,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.6841729076974543,341.11826160571405,142,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.3454085149620754,-0.639780252633904,142,3,False
joint_ols,matched,6,0.1,e_origin,229,1.355519891122924,0.13229214263142727,142,3,False
joint_ols,matched,6,0.1,downside,229,-0.1830120410765051,-12317.601604173306,142,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.21094754027416052,101.20495191541602,142,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.10513906326415862,-21.29523300345463,142,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.4965559665574451,-0.9197419518331083,142,3,False
joint_ols,matched,12,0.1,e_origin,229,2.3279153964624397,0.22719321028006748,142,3,False
joint_ols,matched,12,0.1,downside,229,-4.584705978183342,-308573.0391254785,142,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.686351659005764,1288.8137502064947,142,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.681989147510843,138.1324633412599,142,3,False
joint_ols,matched,12,0.1,account_ls,229,3.105931623967307,5.752937848864592,142,3,False
