method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-0.026206154579773617,-1574.6578946763336,31,3,False
pca_2,all,6,0.5,btc_vol,577,0.6854512564925072,326.6014716459178,31,3,False
pca_2,all,6,0.5,btc_ret,577,0.23829843803546916,35.72709957881504,31,3,False
pca_2,all,6,0.5,account_ls,577,-0.5901924972872341,-1.0463989780973526,31,3,False
pca_2,matched,1,0.1,e_origin,229,0.6511908675519913,0.09552102058509816,31,3,False
pca_2,matched,1,0.1,downside,229,4.817116629296264,324215.40774852864,31,3,False
pca_2,matched,1,0.1,btc_vol,229,-5.0331769919334075,-2414.735126981683,31,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3275318619566552,268.88293886401857,31,3,False
pca_2,matched,1,0.1,account_ls,229,-0.49141487512912185,-0.910219404963678,31,3,False
pca_2,matched,6,0.1,e_origin,229,0.3654638304878136,0.053608672686657546,31,3,False
pca_2,matched,6,0.1,downside,229,0.9393124495514754,63220.30215803416,31,3,False
pca_2,matched,6,0.1,btc_vol,229,1.2314243917995613,590.7926027370265,31,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.376593435442976,-481.3635331245302,31,3,False
pca_2,matched,6,0.1,account_ls,229,-0.8036727124237345,-1.4885965710656732,31,3,False
pca_2,matched,12,0.1,e_origin,229,0.4444006309303107,0.06518764916760081,31,3,False
pca_2,matched,12,0.1,downside,229,-0.6014165964746495,-40478.265746546145,31,3,False
pca_2,matched,12,0.1,btc_vol,229,0.012757306130081,6.120491150487427,31,3,False
pca_2,matched,12,0.1,btc_ret,229,0.33143173765196043,67.12934145423715,31,3,False
pca_2,matched,12,0.1,account_ls,229,1.1953452996988054,2.2140690941276278,31,3,False
ae_selected,all,6,0.1,e_origin,577,0.46894797765280566,0.057353988441085406,31,3,False
ae_selected,all,6,0.1,downside,577,-1.879274338052442,-112920.57992212614,31,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6803981411553883,800.670362267275,31,3,False
ae_selected,all,6,0.1,btc_ret,577,0.16341104290792965,24.499542046434406,31,3,False
ae_selected,all,6,0.1,account_ls,577,-2.438499787444574,-4.3234092222469975,31,3,False
ae_selected,all,6,0.5,e_origin,577,2.805367895755757,0.34310636900814695,31,3,False
ae_selected,all,6,0.5,downside,577,0.7305351632590394,43895.90844634512,31,3,False
ae_selected,all,6,0.5,btc_vol,577,0.01758575575145929,8.37920078784632,31,3,False
ae_selected,all,6,0.5,btc_ret,577,0.09079393539228893,13.612359349287834,31,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5159663223515447,-2.687776645467313,31,3,False
ae_selected,matched,1,0.1,e_origin,229,4.082193810617824,0.5049147989037426,31,3,False
ae_selected,matched,1,0.1,downside,229,3.828445409295635,257673.01996985293,31,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.5390947921756766,-1218.1652652448554,31,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.9816435020997113,198.8255026680149,31,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.4665769264154964,-2.716455778723872,31,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3281178496566588,0.16427107288136628,31,3,False
ae_selected,matched,6,0.1,downside,229,-1.1841743690097246,-79700.7017764344,31,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.8982500342871875,430.9476726294451,31,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.4376072297232739,-88.63449636734778,31,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.269296206033588,-6.055528633568533,31,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0559320211690686,0.1306051914384515,31,3,False
ae_selected,matched,12,0.1,downside,229,-0.24751057396182594,-16658.666965019915,31,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.9938467109677631,956.5750814062479,31,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3136356207527,266.0683456469672,31,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7143759267858478,-3.1754395622498195,31,3,False
joint_ols,all,6,0.1,e_origin,577,0.5622029833687976,0.05874984269476819,31,3,False
joint_ols,all,6,0.1,downside,577,-1.8430019586333195,-110741.06943968778,31,3,False
joint_ols,all,6,0.1,btc_vol,577,1.3565991697045885,646.3877351780623,31,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5218161712213665,-78.23374112207516,31,3,False
joint_ols,all,6,0.1,account_ls,577,0.19052059759960413,0.3377890426446715,31,3,False
joint_ols,all,6,0.5,e_origin,577,1.2286776653726768,0.12839600944605384,31,3,False
joint_ols,all,6,0.5,downside,577,-2.5381640420006875,-152511.50391231882,31,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7806255870166707,848.4263930682255,31,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.0255822039549316,-153.76129960828638,31,3,False
joint_ols,all,6,0.5,account_ls,577,1.052118077374303,1.8653833894239094,31,3,False
joint_ols,matched,1,0.1,e_origin,229,5.631820581543621,0.5496382727596674,31,3,False
joint_ols,matched,1,0.1,downside,229,8.244697660755877,554908.302943833,31,3,False
joint_ols,matched,1,0.1,btc_vol,229,-7.083428652062194,-3398.371250010952,31,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.5337010076823216,715.7281412529966,31,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.3323019747561973,-4.319988309471487,31,3,False
joint_ols,matched,6,0.1,e_origin,229,1.4950423349008741,0.14590885394155592,31,3,False
joint_ols,matched,6,0.1,downside,229,1.1596037922429347,78046.98230520269,31,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.2506332104763946,-120.24469202960844,31,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.3481929064783767,-70.52420711584183,31,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.9704435198210033,-1.7974965103167355,31,3,False
joint_ols,matched,12,0.1,e_origin,229,1.5680725885652753,0.1530362511840831,31,3,False
joint_ols,matched,12,0.1,downside,229,-0.8907601530625703,-59952.49616231811,31,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.928311239575927,1404.8971503032776,31,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.031523462363072,208.92836399313978,31,3,False
joint_ols,matched,12,0.1,account_ls,229,2.2028778246193603,4.080263427528246,31,3,False
