method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,account_ls,577,-2.0493074034366328,-3.6333792493465085,197,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2844805061673643,0.4062479370678796,197,3,False
ae_selected,matched,1,0.1,downside,229,6.250815820455398,420710.34520207776,197,3,False
ae_selected,matched,1,0.1,btc_vol,229,-5.5638669279047,-2669.3408426120577,197,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0052309554350511,203.60298783042464,197,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.0841341161752043,-3.8603213111752948,197,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5623021623584472,0.19323665625143638,197,3,False
ae_selected,matched,6,0.1,downside,229,-0.8657189851339613,-58267.103614191365,197,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5845092601873187,280.4262685143955,197,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.373864454264839,-278.26730389662197,197,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.7437248921568256,-6.934285501209803,197,3,False
ae_selected,matched,12,0.1,e_origin,229,1.5678026767358928,0.19391699903759496,197,3,False
ae_selected,matched,12,0.1,downside,229,-1.6567126273709454,-111504.82775080271,197,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6792213370057514,805.629278474335,197,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.47930001565074404,-97.07909881408935,197,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.9969501589797103,-3.698835500189191,197,3,False
joint_ols,all,6,0.1,e_origin,577,0.2262316170338474,0.023641055466621045,197,3,False
joint_ols,all,6,0.1,downside,577,-4.265241886358585,-256287.00268151826,197,3,False
joint_ols,all,6,0.1,btc_vol,577,4.236425541003269,2018.5575605916858,197,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.35093399267985476,-52.61408259922435,197,3,False
joint_ols,all,6,0.1,account_ls,577,-0.4153573737234705,-0.7364199535019077,197,3,False
joint_ols,all,6,0.5,e_origin,577,-0.07870816719564763,-0.008224951802691643,197,3,False
joint_ols,all,6,0.5,downside,577,-1.7869170987775342,-107371.07987960594,197,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5200320693869351,724.2596845632737,197,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3848307626462705,57.69608517538084,197,3,False
joint_ols,all,6,0.5,account_ls,577,0.3856827109610696,0.6838073958487938,197,3,False
joint_ols,matched,1,0.1,e_origin,229,6.340870258799718,0.6188380695687168,197,3,False
joint_ols,matched,1,0.1,downside,229,5.639717255890369,379580.4358533942,197,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.9321057034308162,-1886.4811987134347,197,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.0484770372886283,414.9056921088106,197,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.474720557738829,-4.583782029236604,197,3,False
joint_ols,matched,6,0.1,e_origin,229,2.7208132678248176,0.2655381298775198,197,3,False
joint_ols,matched,6,0.1,downside,229,1.1444388311344276,77026.30657163559,197,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.9915477851620978,-475.7085377186521,197,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.21784390654005514,44.12286550906235,197,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.1869267015142815,-2.19847581069653,197,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.6155140738156222,-0.15766630919686994,197,3,False
joint_ols,matched,12,0.1,downside,229,-4.407594947852379,-296652.6042814702,197,3,False
joint_ols,matched,12,0.1,btc_vol,229,4.319680285005108,2072.4253763079455,197,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.09042470521726607,18.31493554429273,197,3,False
joint_ols,matched,12,0.1,account_ls,229,1.159066303762302,2.1468716042565137,197,3,False
