method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1368029603752392,0.11879400816342556,49,3,False
sequential_ols,all,6,0.1,downside,577,-3.109191836052232,-186823.04020604404,49,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.1741521348526103,559.4559956623999,49,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.15861912355535768,-23.781109389911883,49,3,False
sequential_ols,all,6,0.1,account_ls,577,0.9236936090136726,1.6376894877343084,49,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2028946920076298,0.12570048358681957,49,3,False
sequential_ols,all,6,0.5,downside,577,-2.784205391888374,-167295.4720385121,49,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.9480405300170172,928.1956928419553,49,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6681152644139846,-100.16775929639918,49,3,False
sequential_ols,all,6,0.5,account_ls,577,1.2712899881801096,2.2539706123198058,49,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.0127326192047352,0.29403402237084225,49,3,False
sequential_ols,matched,1,0.1,downside,229,5.438504186670513,366037.816419042,49,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.297649257908219,-2061.8556913754255,49,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.7831936449689405,361.1742674983307,49,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.33552013889180615,0.6214645844719001,49,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.9299189722383027,0.09075741210594516,49,3,False
sequential_ols,matched,6,0.1,downside,229,-0.3921967159137793,-26396.748917037567,49,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.3510268849189297,168.40992297453292,49,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.4490526187308914,-90.95268542254246,49,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.8475547110470965,-1.5698766639099901,49,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.29084201760626793,0.02838534284990619,49,3,False
sequential_ols,matched,12,0.1,downside,229,0.13766384315042315,9265.447045189014,49,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.3258866119599115,636.1121378059203,49,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.9600059532092613,194.44295796064876,49,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.2874674473803631,2.384701630280814,49,3,False
pca_1,all,6,0.1,e_origin,577,1.134602621554641,0.11950567414331163,49,3,False
pca_1,all,6,0.1,downside,577,-3.177593567885925,-190933.11773434305,49,3,False
pca_1,all,6,0.1,btc_vol,577,1.3372074425755305,637.1480313214896,49,3,False
pca_1,all,6,0.1,btc_ret,577,-0.22047923812489317,-33.055540609027744,49,3,False
pca_1,all,6,0.1,account_ls,577,0.9053796457541641,1.6052192131582228,49,3,False
pca_1,all,6,0.5,e_origin,577,1.2902217971839818,0.1358967648564007,49,3,False
pca_1,all,6,0.5,downside,577,-2.809996161268579,-168845.1705450477,49,3,False
pca_1,all,6,0.5,btc_vol,577,1.9661993591147215,936.8479496589092,49,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6340990391667141,-95.06784728386745,49,3,False
