method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.5366004089655897,-0.05607384532330444,103,3,False
sequential_ols,all,6,0.1,downside,577,-3.717523771832269,-223376.08282600582,103,3,False
sequential_ols,all,6,0.1,btc_vol,577,4.449791465989654,2120.2214271899193,103,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.519765424304362,77.92628111554393,103,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.24436610668992936,-0.43325600629844135,103,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.6538259383594697,-0.06832371709631763,103,3,False
sequential_ols,all,6,0.5,downside,577,-3.0006415659449055,-180300.54415369776,103,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.830931847953266,1825.3493118083284,103,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.08196809390189566,-12.289137424739657,103,3,False
sequential_ols,all,6,0.5,account_ls,577,0.47106586861568306,0.8351899520947274,103,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.9328306281012795,0.28623581827870814,103,3,False
sequential_ols,matched,1,0.1,downside,229,5.146436538755541,346380.2413910652,103,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.827437012467827,-2316.0285732013867,103,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.3777660219965138,279.0575410486881,103,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.11463480058595187,-0.21233142352489506,103,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.4500783654080827,0.14152347002716198,103,3,False
sequential_ols,matched,6,0.1,downside,229,1.1129756307988508,74908.67996823677,103,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.04158133684684053,-19.94921197324191,103,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.042893955951537166,8.68789161772273,103,3,False
sequential_ols,matched,6,0.1,account_ls,229,-3.4430056511135705,-6.377280610847868,103,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.20044261102391642,-0.01956262125559411,103,3,False
sequential_ols,matched,12,0.1,downside,229,-1.5654454900592985,-105362.10495319018,103,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.7785528302772542,853.2849135538606,103,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4359512239955878,290.84257503563015,103,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.7823905048074602,3.3014190387958253,103,3,False
pca_1,all,6,0.1,e_origin,577,-0.520582729320601,-0.05483205206205094,103,3,False
pca_1,all,6,0.1,downside,577,-3.6503150551105246,-219337.690392091,103,3,False
pca_1,all,6,0.1,btc_vol,577,4.378218231777406,2086.1184572080797,103,3,False
pca_1,all,6,0.1,btc_ret,577,0.5275535788629503,79.0939269286838,103,3,False
pca_1,all,6,0.1,account_ls,577,-0.21246733074741608,-0.3767001424028054,103,3,False
pca_1,all,6,0.5,e_origin,577,-0.6361892172337722,-0.06700867761441733,103,3,False
pca_1,all,6,0.5,downside,577,-3.0042373433136644,-180516.60482005682,103,3,False
pca_1,all,6,0.5,btc_vol,577,3.848250531774682,1833.6012590758678,103,3,False
pca_1,all,6,0.5,btc_ret,577,-0.08115651476796328,-12.167460720632285,103,3,False
pca_1,all,6,0.5,account_ls,577,0.4646177266832078,0.8237575310460317,103,3,False
pca_1,matched,1,0.1,e_origin,229,2.8888955860432484,0.284308904503492,103,3,False
pca_1,matched,1,0.1,downside,229,5.025813974540863,338261.7554065878,103,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.754656293828644,-2281.1110334155474,103,3,False
pca_1,matched,1,0.1,btc_ret,229,1.3460459149193065,272.6328397993863,103,3,False
pca_1,matched,1,0.1,account_ls,229,-0.09003024657019232,-0.16675782848519102,103,3,False
pca_1,matched,6,0.1,e_origin,229,1.3977050063897933,0.13755428929503008,103,3,False
pca_1,matched,6,0.1,downside,229,0.9620268044789795,64749.08885997486,103,3,False
pca_1,matched,6,0.1,btc_vol,229,0.09034798668495811,43.34567559414137,103,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.008265108469280164,-1.6740439298943934,103,3,False
pca_1,matched,6,0.1,account_ls,229,-3.3516179219159734,-6.20800839565625,103,3,False
pca_1,matched,12,0.1,e_origin,229,-0.08768561222732524,-0.008629526270699777,103,3,False
pca_1,matched,12,0.1,downside,229,-1.7279990964451226,-116302.7542733361,103,3,False
pca_1,matched,12,0.1,btc_vol,229,1.836879523916352,881.2679382312674,103,3,False
pca_1,matched,12,0.1,btc_ret,229,1.4341518203491628,290.47811753783395,103,3,False
pca_1,matched,12,0.1,account_ls,229,1.8872612515378964,3.4956650690202724,103,3,False
pca_2,all,6,0.1,e_origin,577,-0.13309951484967536,-0.020207747226017186,103,3,False
pca_2,all,6,0.1,downside,577,-1.7648324576488845,-106044.0727294931,103,3,False
pca_2,all,6,0.1,btc_vol,577,2.209370498006895,1052.7133026971321,103,3,False
pca_2,all,6,0.1,btc_ret,577,0.3333398703611293,49.97626858220844,103,3,False
pca_2,all,6,0.1,account_ls,577,0.3662548788044183,0.6493622549688125,103,3,False
pca_2,all,6,0.5,e_origin,577,0.08517574752257066,0.012931752438520369,103,3,False
pca_2,all,6,0.5,downside,577,-2.5900610713556436,-155629.85791329475,103,3,False
pca_2,all,6,0.5,btc_vol,577,3.7128069181239916,1769.0655490244849,103,3,False
pca_2,all,6,0.5,btc_ret,577,0.1266304553870456,18.985180627370646,103,3,False
pca_2,all,6,0.5,account_ls,577,-0.07825501222396943,-0.13874450318927944,103,3,False
pca_2,matched,1,0.1,e_origin,229,2.0649008236128066,0.3028934278823516,103,3,False
pca_2,matched,1,0.1,downside,229,2.5126588051958136,169114.1738410646,103,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.544768559528257,-1220.887332311155,103,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7434035218629956,150.5715451723828,103,3,False
pca_2,matched,1,0.1,account_ls,229,-0.19131103051659012,-0.354354377884967,103,3,False
pca_2,matched,6,0.1,e_origin,229,-0.6058134866568211,-0.08886476364021813,103,3,False
pca_2,matched,6,0.1,downside,229,-2.2094515137295287,-148706.8465537803,103,3,False
pca_2,matched,6,0.1,btc_vol,229,3.5451639937725643,1700.8406500294493,103,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.74288951625824,-150.46743668236465,103,3,False
pca_2,matched,6,0.1,account_ls,229,-2.2189534695241444,-4.11003941657578,103,3,False
pca_2,matched,12,0.1,e_origin,229,-0.5621167154350593,-0.0824550297336796,103,3,False
pca_2,matched,12,0.1,downside,229,0.04202798699063413,2828.688194125985,103,3,False
pca_2,matched,12,0.1,btc_vol,229,1.0861373486461363,521.089167479306,103,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5789694216770103,117.26648834135374,103,3,False
pca_2,matched,12,0.1,account_ls,229,0.06432487752028448,0.11914525730522617,103,3,False
ae_selected,all,6,0.1,e_origin,577,-0.12790725989456742,-0.015643508139734988,103,3,False
ae_selected,all,6,0.1,downside,577,-3.7018164201523813,-222432.26998036678,103,3,False
ae_selected,all,6,0.1,btc_vol,577,3.6125281457029903,1721.285062319807,103,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.571529421759065,-85.68704323764577,103,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0318718825539366,-1.829487308623545,103,3,False
ae_selected,all,6,0.5,e_origin,577,0.41441136211217555,0.05068396838259395,103,3,False
ae_selected,all,6,0.5,downside,577,-3.6905807722891173,-221757.14988383238,103,3,False
ae_selected,all,6,0.5,btc_vol,577,4.930666988884158,2349.3473525832183,103,3,False
ae_selected,all,6,0.5,btc_ret,577,0.29942463828810767,44.891498058739415,103,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0480835705217693,-1.8582302929900798,103,3,False
ae_selected,matched,1,0.1,e_origin,229,2.937793857759259,0.36336726371320166,103,3,False
ae_selected,matched,1,0.1,downside,229,3.092206564338585,208120.5603373928,103,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.005801555024513,-962.3105804613551,103,3,False
