method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.32042477634642386,-0.033483853247968695,165,3,False
sequential_ols,all,6,0.1,downside,577,-0.6342313861763669,-38109.27147872902,165,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.6683851777201436,-318.4698847686822,165,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.4684756058337708,-70.23661068805495,165,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2627586678979257,2.2388447595410406,165,3,False
sequential_ols,all,6,0.5,e_origin,577,0.06534638133331166,0.00682858756366837,165,3,False
sequential_ols,all,6,0.5,downside,577,-3.3482195324879958,-201185.57661302135,165,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.373400538412972,1607.3463573975544,165,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.1578224855544246,23.661672748101548,165,3,False
sequential_ols,all,6,0.5,account_ls,577,1.5057622733578437,2.6696850795993257,165,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.110262047341589,0.40114973199881276,165,3,False
sequential_ols,matched,1,0.1,downside,229,7.340748874158849,494068.1475180843,165,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.9952117168639685,-3356.0479753557534,165,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.9325749766603075,593.9739758873296,165,3,False
sequential_ols,matched,1,0.1,account_ls,229,-2.129208214706047,-3.943809461861083,165,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.4277599093815839,0.04174813455488623,165,3,False
sequential_ols,matched,6,0.1,downside,229,-2.2801074906632346,-153462.33788486288,165,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.17389741187667407,-83.42964883269546,165,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.1923560777744555,-241.50396352207312,165,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.9406933938741676,1.7423920694310011,165,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.5370967429346043,-0.1500162129281439,165,3,False
sequential_ols,matched,12,0.1,downside,229,2.2053895771756507,148433.45844271508,165,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.2951579436161698,-1580.8968466944725,165,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.5387984198040794,311.6736052017545,165,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.8113226867174893,1.5027661768347687,165,3,False
pca_1,all,6,0.1,e_origin,577,-0.5167081495843829,-0.054423949476526935,165,3,False
pca_1,all,6,0.1,downside,577,-1.0307290810138576,-61933.759863556974,165,3,False
pca_1,all,6,0.1,btc_vol,577,-0.059886712118327544,-28.5346158820485,165,3,False
pca_1,all,6,0.1,btc_ret,577,-0.730351479924205,-109.49857777457687,165,3,False
pca_1,all,6,0.1,account_ls,577,1.588655351789828,2.8166527773610914,165,3,False
pca_1,all,6,0.5,e_origin,577,0.0589444300102546,0.006208511871510326,165,3,False
pca_1,all,6,0.5,downside,577,-3.499676646460398,-210286.2304115611,165,3,False
pca_1,all,6,0.5,btc_vol,577,3.5310982315651143,1682.485615179656,165,3,False
pca_1,all,6,0.5,btc_ret,577,0.1252406627661872,18.776814765770162,165,3,False
pca_1,all,6,0.5,account_ls,577,1.557332359781428,2.7611177663618074,165,3,False
pca_1,matched,1,0.1,e_origin,229,4.0969092532953715,0.4031948358680448,165,3,False
pca_1,matched,1,0.1,downside,229,7.343738019115399,494269.33153032383,165,3,False
pca_1,matched,1,0.1,btc_vol,229,-7.00622828629057,-3361.333324393922,165,3,False
pca_1,matched,1,0.1,btc_ret,229,3.0097516879235915,609.6056164761633,165,3,False
pca_1,matched,1,0.1,account_ls,229,-2.1456123050941756,-3.9741938115170217,165,3,False
pca_1,matched,6,0.1,e_origin,229,0.2991825919699454,0.029443873077459513,165,3,False
pca_1,matched,6,0.1,downside,229,-2.08066236934765,-140038.70995409516,165,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.3728430905831206,-178.87654440255113,165,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.256156543465783,-254.4263326249077,165,3,False
pca_1,matched,6,0.1,account_ls,229,0.9630238873406811,1.783753553391564,165,3,False
pca_1,matched,12,0.1,e_origin,229,-1.43636662049918,-0.14135914856612314,165,3,False
pca_1,matched,12,0.1,downside,229,2.158179535587983,145255.9927384216,165,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.288208442071607,-1577.5627287960626,165,3,False
pca_1,matched,12,0.1,btc_ret,229,1.5067641723298093,305.1852768595002,165,3,False
pca_1,matched,12,0.1,account_ls,229,0.8098594523420737,1.500055912270304,165,3,False
pca_2,all,6,0.1,e_origin,577,1.1926866547039894,0.18107887519592294,165,3,False
pca_2,all,6,0.1,downside,577,0.23291222518256954,13995.074059184357,165,3,False
pca_2,all,6,0.1,btc_vol,577,-0.6809480522449256,-324.4558002791335,165,3,False
pca_2,all,6,0.1,btc_ret,577,-0.45079508402845775,-67.58584315323037,165,3,False
pca_2,all,6,0.1,account_ls,577,0.2178886160754364,0.3863119681262588,165,3,False
pca_2,all,6,0.5,e_origin,577,-0.18855476925261058,-0.028627205137600434,165,3,False
pca_2,all,6,0.5,downside,577,-0.9087884224103301,-54606.67110020683,165,3,False
pca_2,all,6,0.5,btc_vol,577,2.1175293811441023,1008.9531612707655,165,3,False
pca_2,all,6,0.5,btc_ret,577,-0.012885475128398141,-1.9318660114931316,165,3,False
pca_2,all,6,0.5,account_ls,577,0.03271635554875725,0.05800541547146796,165,3,False
pca_2,matched,1,0.1,e_origin,229,0.5692647771188716,0.08350355510660104,165,3,False
pca_2,matched,1,0.1,downside,229,5.080598969407976,341949.05235541356,165,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.158982394197458,-1515.5647744974485,165,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8919303069652266,180.65467886037584,165,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6140886547808517,-1.1374409653405462,165,3,False
pca_2,matched,6,0.1,e_origin,229,1.9517222362622453,0.2862916376687593,165,3,False
pca_2,matched,6,0.1,downside,229,0.8951607655774615,60248.67881485794,165,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.4822455683639884,-711.1274740542262,165,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.0253412654719443,-207.67620024750101,165,3,False
pca_2,matched,6,0.1,account_ls,229,-1.6959663381624455,-3.1413405439854327,165,3,False
pca_2,matched,12,0.1,e_origin,229,-0.8179676089999195,-0.11998494559813011,165,3,False
pca_2,matched,12,0.1,downside,229,-1.7370931756572103,-116914.83009103853,165,3,False
pca_2,matched,12,0.1,btc_vol,229,0.9886068986011404,474.2976073868569,165,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.5621307703300268,-113.85592909947597,165,3,False
pca_2,matched,12,0.1,account_ls,229,0.7879134123908017,1.4594065293624157,165,3,False
ae_selected,all,6,0.1,e_origin,577,0.792817736127602,0.09696439997746505,165,3,False
ae_selected,all,6,0.1,downside,577,-1.2458993453696965,-74862.76684304806,165,3,False
ae_selected,all,6,0.1,btc_vol,577,1.2586573366893903,599.720745373205,165,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.4596138358640767,-68.90800215515014,165,3,False
ae_selected,all,6,0.1,account_ls,577,0.03891875278790209,0.06900213630852796,165,3,False
ae_selected,all,6,0.5,e_origin,577,1.8216271074006036,0.2227914076626512,165,3,False
ae_selected,all,6,0.5,downside,577,-1.6976866446813061,-102009.46001430048,165,3,False
ae_selected,all,6,0.5,btc_vol,577,1.666554769422755,794.0743198242934,165,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5110273764645374,76.61622173004601,165,3,False
ae_selected,all,6,0.5,account_ls,577,0.13375379068501136,0.23714267892722402,165,3,False
ae_selected,matched,1,0.1,e_origin,229,3.6041792049231542,0.44579054863429063,165,3,False
ae_selected,matched,1,0.1,downside,229,0.6746464151987294,45406.98916432375,165,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.748536153889936,-359.12040198679153,165,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.4868861070845045,-98.61561226258334,165,3,False
ae_selected,matched,1,0.1,account_ls,229,0.2699155660409024,0.4999490213796035,165,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3814856603857815,0.17087198373281598,165,3,False
ae_selected,matched,6,0.1,downside,229,-0.2057452091563361,-13847.654522882687,165,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.3840867279169653,-664.0344351185605,165,3,False
