method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.16790468514949272,-0.017545758793364136,83,3,False
sequential_ols,all,6,0.1,downside,577,-2.4758402651832854,-148766.63448125345,83,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.527535755315407,727.8350151849551,83,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.24775764543795567,-37.14527943593605,83,3,False
sequential_ols,all,6,0.1,account_ls,577,0.039005960042712964,0.069156752950956,83,3,False
sequential_ols,all,6,0.5,e_origin,577,0.37078006163391436,0.03874589634604371,83,3,False
sequential_ols,all,6,0.5,downside,577,-3.3563012599907696,-201671.18605167922,83,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.6120054447404457,1244.5594258075516,83,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.36746597020393595,55.092653638576564,83,3,False
sequential_ols,all,6,0.5,account_ls,577,0.3614661141228306,0.6408718751483394,83,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.1502668218518752,0.30745696424099733,83,3,False
sequential_ols,matched,1,0.1,downside,229,7.328059096520306,493214.06368579826,83,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.9302396035306675,-2845.113117423409,83,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.6455814602406913,535.845306933134,83,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.1329011885060893,-0.24616519939326809,83,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.245614964142565,0.1215684312299941,83,3,False
sequential_ols,matched,6,0.1,downside,229,-0.12571882721950553,-8461.489302697963,83,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.18179767501405106,87.21990753824012,83,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.8027927639099002,-162.6004496349407,83,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.6601387231355786,-3.074979120916068,83,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.7676830570227829,0.07492365426771185,83,3,False
sequential_ols,matched,12,0.1,downside,229,1.7215253171898455,115867.03740317383,83,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.7499861862997322,-359.816074759835,83,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.4872085945506446,503.76791370183946,83,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.0259102491851073,1.9002343311525627,83,3,False
pca_1,all,6,0.1,e_origin,577,-0.2513516815200269,-0.026474425121587992,83,3,False
pca_1,all,6,0.1,downside,577,-2.6732569596241667,-160628.87682191984,83,3,False
pca_1,all,6,0.1,btc_vol,577,1.8574518918578458,885.0323281869977,83,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6185501533245888,-92.73666711583567,83,3,False
pca_1,all,6,0.1,account_ls,577,0.17638789961605636,0.31273206412373705,83,3,False
pca_1,all,6,0.5,e_origin,577,0.41580817438657885,0.043796334725791676,83,3,False
pca_1,all,6,0.5,downside,577,-3.3255362123070173,-199822.59643629534,83,3,False
pca_1,all,6,0.5,btc_vol,577,2.547889378863463,1214.0096219035916,83,3,False
pca_1,all,6,0.5,btc_ret,577,0.42397720957023655,63.56515011319282,83,3,False
pca_1,all,6,0.5,account_ls,577,0.3767327366949928,0.6679392782955094,83,3,False
pca_1,matched,1,0.1,e_origin,229,3.1158862398297824,0.30664805183106,83,3,False
pca_1,matched,1,0.1,downside,229,7.311242050777135,492082.1946109272,83,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.90478178961583,-2832.899384901218,83,3,False
pca_1,matched,1,0.1,btc_ret,229,2.6562636685436076,538.0089187034853,83,3,False
pca_1,matched,1,0.1,account_ls,229,-0.10904464495322673,-0.2019771009530835,83,3,False
pca_1,matched,6,0.1,e_origin,229,1.2654260092144234,0.12453613212886556,83,3,False
pca_1,matched,6,0.1,downside,229,-0.1824924744582024,-12282.632240554194,83,3,False
pca_1,matched,6,0.1,btc_vol,229,0.25116555319787537,120.50009069156944,83,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.8053513607709969,-163.11867677742597,83,3,False
pca_1,matched,6,0.1,account_ls,229,-1.676744119999297,-3.1057363389357873,83,3,False
pca_1,matched,12,0.1,e_origin,229,0.7589722692763525,0.07469379491213593,83,3,False
pca_1,matched,12,0.1,downside,229,1.7028976211087916,114613.30274298212,83,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.746351690808044,-358.07237610852553,83,3,False
pca_1,matched,12,0.1,btc_ret,229,2.4323283471901846,492.65227676781114,83,3,False
pca_1,matched,12,0.1,account_ls,229,1.110984196422808,2.0578118924998146,83,3,False
pca_2,all,6,0.1,e_origin,577,0.1638009964148581,0.024868979685310048,83,3,False
pca_2,all,6,0.1,downside,577,1.4823981631787422,89073.34968193821,83,3,False
pca_2,all,6,0.1,btc_vol,577,-1.0433576713586816,-497.1354967857269,83,3,False
pca_2,all,6,0.1,btc_ret,577,-0.14520241063806955,-21.76959709311294,83,3,False
pca_2,all,6,0.1,account_ls,577,-1.2273984189606153,-2.1761517762799163,83,3,False
pca_2,all,6,0.5,e_origin,577,0.0765192648828384,0.011617487595048312,83,3,False
pca_2,all,6,0.5,downside,577,-0.7862602436389865,-47244.27981783517,83,3,False
pca_2,all,6,0.5,btc_vol,577,2.0590831951332063,981.1049223442993,83,3,False
pca_2,all,6,0.5,btc_ret,577,-0.10011380884978335,-15.009649444107078,83,3,False
pca_2,all,6,0.5,account_ls,577,-0.6224328966795518,-1.1035605332384935,83,3,False
pca_2,matched,1,0.1,e_origin,229,1.052952121414423,0.15445404147459058,83,3,False
pca_2,matched,1,0.1,downside,229,4.374395591125716,294418.1258981439,83,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.9931602040487277,-1436.009323134042,83,3,False
pca_2,matched,1,0.1,btc_ret,229,0.11348665560397882,22.98598350450958,83,3,False
pca_2,matched,1,0.1,account_ls,229,-0.12664102155393953,-0.23456985353268164,83,3,False
pca_2,matched,6,0.1,e_origin,229,0.47262450790663824,0.06932771572563161,83,3,False
pca_2,matched,6,0.1,downside,229,-3.3680838653920873,-226688.44617716156,83,3,False
pca_2,matched,6,0.1,btc_vol,229,4.8818007884856245,2342.110334243355,83,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.2664074200388002,-256.50258096053915,83,3,False
pca_2,matched,6,0.1,account_ls,229,-2.403791501815579,-4.452404233519426,83,3,False
pca_2,matched,12,0.1,e_origin,229,1.449302181158738,0.21259331231244344,83,3,False
pca_2,matched,12,0.1,downside,229,1.2473634231016963,83953.63283753379,83,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.5933446583054927,-764.4287737079852,83,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7730556060099011,156.57738183615353,83,3,False
pca_2,matched,12,0.1,account_ls,229,-0.3962625766235288,-0.7339742953626915,83,3,False
ae_selected,all,6,0.1,e_origin,577,0.22425709074515904,0.02742743162004196,83,3,False
ae_selected,all,6,0.1,downside,577,-2.81078511736171,-168892.57681126735,83,3,False
ae_selected,all,6,0.1,btc_vol,577,2.180005450650475,1038.721545309984,83,3,False
ae_selected,all,6,0.1,btc_ret,577,0.11086323861111684,16.62126700511466,83,3,False
ae_selected,all,6,0.1,account_ls,577,-1.825777970417443,-3.2370662305245728,83,3,False
ae_selected,all,6,0.5,e_origin,577,1.5982286152341845,0.19546898567119758,83,3,False
ae_selected,all,6,0.5,downside,577,-3.462708396555386,-208064.906928633,83,3,False
ae_selected,all,6,0.5,btc_vol,577,2.4229880090862337,1154.4970441769506,83,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7751963610283777,116.22198538906753,83,3,False
ae_selected,all,6,0.5,account_ls,577,-1.359254424817678,-2.409929722321274,83,3,False
ae_selected,matched,1,0.1,e_origin,229,2.417030726057761,0.29895557134435014,83,3,False
ae_selected,matched,1,0.1,downside,229,4.6844430984773044,315285.83302527975,83,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.192150056659074,-2011.241014495771,83,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.08880514602256048,17.98690436973784,83,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.7081310957240285,-5.016114894499009,83,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0679890655923368,0.13209649254828945,83,3,False
ae_selected,matched,6,0.1,downside,229,-2.613776862183327,-175919.91150528533,83,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.838314028791955,1361.719764219155,83,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.749757498012784,-151.85850168889823,83,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.187000998474382,-5.903097971317577,83,3,False
ae_selected,matched,12,0.1,e_origin,229,2.3715428712843165,0.29332930955693626,83,3,False
ae_selected,matched,12,0.1,downside,229,-3.415153833672149,-229856.4842657183,83,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.235497168623462,2032.0373811010727,83,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4091233449847629,285.4087627418244,83,3,False
ae_selected,matched,12,0.1,account_ls,229,0.9505811063877045,1.7607065085251752,83,3,False
joint_ols,all,6,0.1,e_origin,577,-0.14487988775148722,-0.01513985316127717,83,3,False
joint_ols,all,6,0.1,downside,577,-2.459303295216909,-147772.97208670745,83,3,False
joint_ols,all,6,0.1,btc_vol,577,1.5143964399142178,721.5744390961356,83,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.22844365240191,-34.24961231301249,83,3,False
joint_ols,all,6,0.1,account_ls,577,0.048361458497309974,0.0857438564256335,83,3,False
joint_ols,all,6,0.5,e_origin,577,0.3873147203440291,0.04047413401691801,83,3,False
joint_ols,all,6,0.5,downside,577,-3.347889003716127,-201165.71602117232,83,3,False
joint_ols,all,6,0.5,btc_vol,577,2.5909657760674643,1234.5345163972158,83,3,False
joint_ols,all,6,0.5,btc_ret,577,0.37528636005534793,56.2651323558939,83,3,False
joint_ols,all,6,0.5,account_ls,577,0.39248535885783936,0.6958683485722773,83,3,False
joint_ols,matched,1,0.1,e_origin,229,3.1446900731056684,0.3069064426183344,83,3,False
joint_ols,matched,1,0.1,downside,229,7.329360769254755,493301.6725997673,83,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.933989691566169,-2846.912273169991,83,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.6474435453801943,536.2224601594125,83,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.11735915944404796,-0.21737759616684485,83,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2488789642227902,0.1218845072996188,83,3,False
joint_ols,matched,6,0.1,downside,229,-0.12245388118733856,-8241.742534961804,83,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.18743679747740827,89.92535324766855,83,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8114418785236132,-164.35227151022073,83,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.6536683462881596,-3.0629944154014033,83,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7694347023299786,0.07509308129878012,83,3,False
joint_ols,matched,12,0.1,downside,229,1.721322784076449,115853.40593833798,83,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7516564245124452,-360.61739426223454,83,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.464481901660637,499.1647699656744,83,3,False
joint_ols,matched,12,0.1,account_ls,229,1.0458798266525184,1.937222826698179,83,3,False
