method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,-0.07040609107212326,-10.555694143133522,86,3,False
pca_2,all,6,0.1,account_ls,577,0.37051130289805184,0.6569088060388432,86,3,False
pca_2,all,6,0.5,e_origin,577,0.49977632119018944,0.07587821472953143,86,3,False
pca_2,all,6,0.5,downside,577,-0.8121059781404047,-48797.28103182398,86,3,False
pca_2,all,6,0.5,btc_vol,577,1.2253203967957151,583.8364742068499,86,3,False
pca_2,all,6,0.5,btc_ret,577,0.09032422606870226,13.541937772397846,86,3,False
pca_2,all,6,0.5,account_ls,577,1.089749412615572,1.9321029612956246,86,3,False
pca_2,matched,1,0.1,e_origin,229,0.7835171512071433,0.11493152262805584,86,3,False
pca_2,matched,1,0.1,downside,229,1.548888929086796,104247.76777190474,86,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.2124017471745794,-1061.4298329783014,86,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9570525468329736,193.84476472034075,86,3,False
pca_2,matched,1,0.1,account_ls,229,0.6519730334990653,1.207612013063207,86,3,False
pca_2,matched,6,0.1,e_origin,229,2.0241114564940563,0.29691017140510656,86,3,False
pca_2,matched,6,0.1,downside,229,0.7560669767204833,50886.98946000812,86,3,False
pca_2,matched,6,0.1,btc_vol,229,0.33694820459160335,161.65548457858017,86,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5428705762459374,109.95490213595859,86,3,False
pca_2,matched,6,0.1,account_ls,229,0.32037497879122595,0.5934120787124691,86,3,False
pca_2,matched,12,0.1,e_origin,229,0.1905824452629307,0.02795590445786662,86,3,False
pca_2,matched,12,0.1,downside,229,0.9441511283216799,63545.96880287003,86,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.155311995159251,-1034.0402478707188,86,3,False
pca_2,matched,12,0.1,btc_ret,229,1.063205756393607,215.34540645593103,86,3,False
pca_2,matched,12,0.1,account_ls,229,1.4756754138598045,2.7333083817824413,86,3,False
ae_selected,all,6,0.1,e_origin,577,0.9496978590709183,0.11615139125731365,86,3,False
ae_selected,all,6,0.1,downside,577,-1.921283662765344,-115444.8081375946,86,3,False
ae_selected,all,6,0.1,btc_vol,577,0.288354807993938,137.3943132424992,86,3,False
ae_selected,all,6,0.1,btc_ret,577,0.015238325115863703,2.2846190823449177,86,3,False
ae_selected,all,6,0.1,account_ls,577,-0.3723830224333217,-0.6602273257048735,86,3,False
ae_selected,all,6,0.5,e_origin,577,2.8013582660462766,0.34261597718012027,86,3,False
ae_selected,all,6,0.5,downside,577,-0.2638208545861071,-15852.291116946439,86,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5399914172146402,257.29326464571756,86,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4073492519128715,61.07218916928359,86,3,False
ae_selected,all,6,0.5,account_ls,577,-0.5102257720466948,-0.904619643459745,86,3,False
ae_selected,matched,1,0.1,e_origin,229,3.549399510418752,0.4390150059437998,86,3,False
ae_selected,matched,1,0.1,downside,229,2.6384313871708494,177579.2811005869,86,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.450369191254357,-695.8343485291543,86,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.35945177551586704,72.80461776498703,86,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4236395235473727,-0.7846830337422447,86,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3898184382314307,0.17190264103264877,86,3,False
ae_selected,matched,6,0.1,downside,229,-0.6010929963623926,-40456.48588310984,86,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.613533314879044,-294.35095356001796,86,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8138313414847587,-164.8362416820195,86,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.9762428199937128,-3.660480491571954,86,3,False
ae_selected,matched,12,0.1,e_origin,229,2.9620396158762348,0.3663661517258335,86,3,False
ae_selected,matched,12,0.1,downside,229,-3.9835633789520917,-268113.21472773637,86,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.674483433980182,1762.8834105704386,86,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6916043200330667,140.07995395865981,86,3,False
ae_selected,matched,12,0.1,account_ls,229,0.6626172865110357,1.2273277484493057,86,3,False
joint_ols,all,6,0.1,e_origin,577,0.31063046884728096,0.03246068007612906,86,3,False
joint_ols,all,6,0.1,downside,577,-0.14653154692580836,-8804.689619130415,86,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.2902153625312218,-614.7574056529206,86,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3904155209907478,58.533384903997025,86,3,False
joint_ols,all,6,0.1,account_ls,577,0.7750177749306854,1.374090337343051,86,3,False
joint_ols,all,6,0.5,e_origin,577,1.428495719187617,0.14927686489591127,86,3,False
joint_ols,all,6,0.5,downside,577,-2.36762003568383,-142263.96968828427,86,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5592167236548695,742.9302546856931,86,3,False
joint_ols,all,6,0.5,btc_ret,577,0.07289685496417789,10.929124075500546,86,3,False
joint_ols,all,6,0.5,account_ls,577,0.9594324515834108,1.7010537096030183,86,3,False
joint_ols,matched,1,0.1,e_origin,229,3.7205640931586683,0.3631089435904697,86,3,False
joint_ols,matched,1,0.1,downside,229,6.6913095860582406,450357.7207621904,86,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.902109138834895,-2831.6171443336357,86,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.263848158344011,458.5277110112093,86,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.6544851677352863,-1.2122650942892914,86,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1251841874594595,0.10981249924020098,86,3,False
joint_ols,matched,6,0.1,downside,229,0.11247781755402031,7570.304870585789,86,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.6041624836228093,-289.8551697956653,86,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.22260546820329175,-45.087288834997636,86,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.4330117488414612,-0.8020426656177129,86,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.2916491780980258,-0.028463540018819032,86,3,False
joint_ols,matched,12,0.1,downside,229,2.734655296250667,184055.6187768927,86,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.1238897938092376,-1018.9650193443675,86,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.9738759253466316,399.7957224001193,86,3,False
joint_ols,matched,12,0.1,account_ls,229,1.1194513864756854,2.0734951798435675,86,3,False
