method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4710319744791104,0.04922205357649302,174,3,False
sequential_ols,all,6,0.1,downside,577,-3.909288597729357,-234898.71946851208,174,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.682577560763156,1278.1853864165182,174,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.11075504394739143,16.605045826509038,174,3,False
sequential_ols,all,6,0.1,account_ls,577,0.8077888240411097,1.4321927233576892,174,3,False
sequential_ols,all,6,0.5,e_origin,577,0.24572300492559923,0.025677643066163228,174,3,False
sequential_ols,all,6,0.5,downside,577,-2.394565491305104,-143883.05020963776,174,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.2484273939693438,1071.3229989788642,174,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.2481373522458877,37.20220730776592,174,3,False
sequential_ols,all,6,0.5,account_ls,577,1.4878488147837268,2.6379248914703624,174,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.8846816414574867,0.379133734400042,174,3,False
sequential_ols,matched,1,0.1,downside,229,0.5724153509559736,38526.34069165572,174,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.6989325536692694,-815.086002795619,174,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.8601143163351985,174.21055702147467,174,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.7291263682336258,-1.3505186811094332,174,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5556868019900768,0.05423343064897076,174,3,False
sequential_ols,matched,6,0.1,downside,229,-0.6236394631381381,-41973.97289484841,174,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.035322925100607326,-16.946653806309865,174,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.15787902719960173,-31.977369459029443,174,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.1900950092947103,-0.35210201197375635,174,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.16499522553134116,-0.016103058574036593,174,3,False
sequential_ols,matched,12,0.1,downside,229,-2.7720722968943563,-186573.9651350943,174,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.2759028143042543,-132.36812820239524,174,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.2349341081886025,452.6713583291809,174,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.1308313333334419,2.094573598470321,174,3,False
pca_1,all,6,0.1,e_origin,577,0.4439093189999382,0.04675617825816136,174,3,False
pca_1,all,6,0.1,downside,577,-3.8742307173191195,-232792.18499049265,174,3,False
pca_1,all,6,0.1,btc_vol,577,2.686685353483,1280.1426534501838,174,3,False
pca_1,all,6,0.1,btc_ret,577,0.08144802623722387,12.211165829975426,174,3,False
pca_1,all,6,0.1,account_ls,577,0.8146897407547933,1.4444279046423119,174,3,False
pca_1,all,6,0.5,e_origin,577,0.06900367167888834,0.0072680338875386235,174,3,False
pca_1,all,6,0.5,downside,577,-2.174786087839977,-130677.09236106709,174,3,False
pca_1,all,6,0.5,btc_vol,577,2.137029739681463,1018.2446254494362,174,3,False
pca_1,all,6,0.5,btc_ret,577,0.41472506715093416,62.178014652898305,174,3,False
pca_1,all,6,0.5,account_ls,577,1.5031809257022757,2.665108404088681,174,3,False
pca_1,matched,1,0.1,e_origin,229,3.9024934228890404,0.3840615199988248,174,3,False
pca_1,matched,1,0.1,downside,229,0.6093037488099774,41009.10950789943,174,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.703558821054355,-817.3055175036216,174,3,False
pca_1,matched,1,0.1,btc_ret,229,0.8387291210004683,169.87912488446497,174,3,False
pca_1,matched,1,0.1,account_ls,229,-0.7374227816384632,-1.3658856487265603,174,3,False
pca_1,matched,6,0.1,e_origin,229,0.6332972252675094,0.06232556178588426,174,3,False
pca_1,matched,6,0.1,downside,229,-0.5654991051220176,-38060.843666006025,174,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.13297050964192927,-63.79441076672383,174,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.2862131386248955,-57.97060851069002,174,3,False
pca_1,matched,6,0.1,account_ls,229,-0.19207859983038453,-0.3557761022149168,174,3,False
pca_1,matched,12,0.1,e_origin,229,-0.16864710650174405,-0.01659730255701834,174,3,False
pca_1,matched,12,0.1,downside,229,-2.7020747110400873,-181862.78672991836,174,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.3634703487691887,-174.37984402215434,174,3,False
pca_1,matched,12,0.1,btc_ret,229,2.164866691598765,438.4796591081041,174,3,False
pca_1,matched,12,0.1,account_ls,229,1.1830489839602822,2.1912933383228745,174,3,False
pca_2,all,6,0.1,e_origin,577,0.12283768158254496,0.018649751068240725,174,3,False
pca_2,all,6,0.1,downside,577,-1.3536571007271019,-81337.64279898486,174,3,False
pca_2,all,6,0.1,btc_vol,577,0.8109082811648556,386.3788059176146,174,3,False
pca_2,all,6,0.1,btc_ret,577,0.08686069267902385,13.022664531130637,174,3,False
pca_2,all,6,0.1,account_ls,577,-0.4753696228050982,-0.8428204184366173,174,3,False
pca_2,all,6,0.5,e_origin,577,0.2447048520697121,0.03715215492099693,174,3,False
pca_2,all,6,0.5,downside,577,-1.065442654542745,-64019.60585989704,174,3,False
pca_2,all,6,0.5,btc_vol,577,1.8283777050513976,871.1791590404647,174,3,False
pca_2,all,6,0.5,btc_ret,577,0.5780284159046232,86.6614105600448,174,3,False
pca_2,all,6,0.5,account_ls,577,-0.2632976402091341,-0.46682122005389604,174,3,False
pca_2,matched,1,0.1,e_origin,229,1.8416982631888945,0.2701525873219657,174,3,False
pca_2,matched,1,0.1,downside,229,3.7882496805889336,254967.651681044,174,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.6161704893030278,-1734.9069821445482,174,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2126392314765202,245.6121842986377,174,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6963624967122886,-1.2898320532725733,174,3,False
pca_2,matched,6,0.1,e_origin,229,0.05419308163014083,0.007949402738743548,174,3,False
pca_2,matched,6,0.1,downside,229,-1.0662176064373483,-71761.63722451669,174,3,False
pca_2,matched,6,0.1,btc_vol,229,2.0459098845679935,981.5530971438444,174,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.643957343288916,-130.42936891276125,174,3,False
pca_2,matched,6,0.1,account_ls,229,-2.394724062217784,-4.435609138594632,174,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6404621928380536,-0.09394726700643784,174,3,False
pca_2,matched,12,0.1,downside,229,-0.9940505704748102,-66904.44426217498,174,3,False
pca_2,matched,12,0.1,btc_vol,229,1.633777683259351,783.8270674303571,174,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.272089841196573,-55.110026533108844,174,3,False
pca_2,matched,12,0.1,account_ls,229,1.008165021837929,1.8673658709280938,174,3,False
ae_selected,all,6,0.1,e_origin,577,1.3378909947986855,0.16362877826061775,174,3,False
ae_selected,all,6,0.1,downside,577,-2.496956054811627,-150035.42593020017,174,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6781776403026962,799.6123456112238,174,3,False
ae_selected,all,6,0.1,btc_ret,577,0.16668423029872662,24.990277499067624,174,3,False
ae_selected,all,6,0.1,account_ls,577,-1.9076639980588985,-3.3822484482557638,174,3,False
ae_selected,all,6,0.5,e_origin,577,2.209910004347882,0.2702797727790758,174,3,False
ae_selected,all,6,0.5,downside,577,-0.5268709521328329,-31658.269500246868,174,3,False
ae_selected,all,6,0.5,btc_vol,577,0.4833495028284797,230.30471889554383,174,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8881697627484334,133.15962042471614,174,3,False
ae_selected,all,6,0.5,account_ls,577,-0.13932933950960175,-0.2470280106100222,174,3,False
ae_selected,matched,1,0.1,e_origin,229,3.3522056595334093,0.41462466629215095,174,3,False
ae_selected,matched,1,0.1,downside,229,2.4138600539042763,162464.53674483535,174,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.4206587825383084,-681.5803758040531,174,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.4405013535477533,-89.2206823126067,174,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9077099351149381,-1.6812987128296542,174,3,False
ae_selected,matched,6,0.1,e_origin,229,1.386606840482095,0.17150540775392797,174,3,False
ae_selected,matched,6,0.1,downside,229,-1.5387870315831762,-103567.86087526636,174,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.3064762335994946,626.7997447527804,174,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5065889535599278,-102.60629558711764,174,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.0077046563418466,-5.570997707146374,174,3,False
ae_selected,matched,12,0.1,e_origin,229,0.03144694197764168,0.0038895817105693803,174,3,False
ae_selected,matched,12,0.1,downside,229,-1.6625789226726089,-111899.65799253591,174,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6940368926905636,812.7372428465807,174,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7802508143044172,158.03472444871934,174,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.2441509611093275,-4.15671127564642,174,3,False
joint_ols,all,6,0.1,e_origin,577,0.4747324255219419,0.049609226821238826,174,3,False
joint_ols,all,6,0.1,downside,577,-3.867439019863397,-232384.09001477424,174,3,False
joint_ols,all,6,0.1,btc_vol,577,2.7664633827492113,1318.1550161332486,174,3,False
joint_ols,all,6,0.1,btc_ret,577,0.09006741478138983,13.503435117867609,174,3,False
joint_ols,all,6,0.1,account_ls,577,0.8155411578464665,1.4459374493734911,174,3,False
joint_ols,all,6,0.5,e_origin,577,0.25033762435835066,0.02616011740725197,174,3,False
joint_ols,all,6,0.5,downside,577,-2.4081368332211324,-144698.5159287448,174,3,False
joint_ols,all,6,0.5,btc_vol,577,2.2594815708857547,1076.590055409993,174,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2487393163973621,37.29245730419855,174,3,False
joint_ols,all,6,0.5,account_ls,577,1.5164594451988134,2.688650941982145,174,3,False
joint_ols,matched,1,0.1,e_origin,229,3.8802837166046444,0.37869680131526406,174,3,False
joint_ols,matched,1,0.1,downside,229,0.5482709490106349,36901.30486131172,174,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.6870711807926304,-809.3953478106359,174,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8537570904014232,172.92294228236275,174,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7066471031764282,-1.308881636119684,174,3,False
joint_ols,matched,6,0.1,e_origin,229,0.586236022916017,0.05721378200879048,174,3,False
joint_ols,matched,6,0.1,downside,229,-0.6510655668081204,-43819.88323262983,174,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.03072430180534104,14.740401726434133,174,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.17734178939950623,-35.919425276061666,174,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.19519838846480125,-0.36155470660430383,174,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.16180441232783016,-0.015791322970801352,174,3,False
joint_ols,matched,12,0.1,downside,229,-2.7405965419412763,-184455.4935447985,174,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.3248088169574275,-155.83144823190062,174,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.231093469216951,451.8934619009241,174,3,False
joint_ols,matched,12,0.1,account_ls,229,1.1590296682756371,2.146803746459446,174,3,False
