method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,0.8506337140941284,0.12914691008270227,70,3,False
pca_2,all,6,0.5,downside,577,1.456606339849062,87523.58784639124,70,3,False
pca_2,all,6,0.5,btc_vol,577,-1.3780384276762994,-656.6030395315584,70,3,False
pca_2,all,6,0.5,btc_ret,577,0.17494156900537336,26.228266151701852,70,3,False
pca_2,all,6,0.5,account_ls,577,-0.49701875631021086,-0.8812038802402973,70,3,False
pca_2,matched,1,0.1,e_origin,229,1.244714082783857,0.1825829652235804,70,3,False
pca_2,matched,1,0.1,downside,229,2.412398894243201,162366.19358402828,70,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.2807042923399146,-1094.1989081245406,70,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9804581806302187,198.58542351861806,70,3,False
pca_2,matched,1,0.1,account_ls,229,0.5535355508673298,1.025281946551407,70,3,False
pca_2,matched,6,0.1,e_origin,229,0.6497140464673244,0.09530439061643892,70,3,False
pca_2,matched,6,0.1,downside,229,5.7248366946622395,385309.3886009592,70,3,False
pca_2,matched,6,0.1,btc_vol,229,-4.240246267256385,-2034.3158257710693,70,3,False
pca_2,matched,6,0.1,btc_ret,229,0.3292490712024716,66.68725657001188,70,3,False
pca_2,matched,6,0.1,account_ls,229,-3.0287368396957643,-5.609954406233799,70,3,False
pca_2,matched,12,0.1,e_origin,229,0.12640281606746062,0.01854160830139449,70,3,False
pca_2,matched,12,0.1,downside,229,-0.9848436391484459,-66284.77294760977,70,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8351799863382123,-400.68895919916156,70,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3733731333342231,75.62429818882259,70,3,False
pca_2,matched,12,0.1,account_ls,229,1.1519960565855185,2.133775793559886,70,3,False
ae_selected,all,6,0.1,e_origin,577,1.6344964662910166,0.19990467152425953,70,3,False
ae_selected,all,6,0.1,downside,577,1.6455010130599101,98873.76467330124,70,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.146859575515325,-546.4517302823155,70,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.35948361622871694,-53.89589230981136,70,3,False
ae_selected,all,6,0.1,account_ls,577,-1.8401107443490061,-3.262477939524982,70,3,False
ae_selected,all,6,0.5,e_origin,577,3.3901970966937993,0.41463303897801584,70,3,False
ae_selected,all,6,0.5,downside,577,1.4708823930471595,88381.39778583782,70,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.7145394296512496,-340.46130496178307,70,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.11534873564894342,-17.29375903087883,70,3,False
ae_selected,all,6,0.5,account_ls,577,-1.328990997879786,-2.3562732980747922,70,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4778364657352916,0.43016357899260843,70,3,False
ae_selected,matched,1,0.1,downside,229,6.950172132800861,467780.4307776717,70,3,False
ae_selected,matched,1,0.1,btc_vol,229,-5.684171877085727,-2727.058778461077,70,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.2751270886583663,460.81218494142166,70,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.560299281706013,-4.74229455938029,70,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8823156875772352,0.10913108701599185,70,3,False
ae_selected,matched,6,0.1,downside,229,8.984424290936285,604695.5075067881,70,3,False
ae_selected,matched,6,0.1,btc_vol,229,-7.003854470932492,-3360.194454185442,70,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.3185515588862542,267.06403692226024,70,3,False
ae_selected,matched,6,0.1,account_ls,229,-5.862765527465736,-10.859262142704285,70,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.008376044304208656,-0.0010360088035183907,70,3,False
ae_selected,matched,12,0.1,downside,229,1.486136802063693,100024.244030306,70,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.5855269928544762,-280.91453960543805,70,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2109601927595737,245.2721059339545,70,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.479035165525197,-4.591773728167019,70,3,False
joint_ols,all,6,0.1,e_origin,577,0.708387270219364,0.07402600470560518,70,3,False
joint_ols,all,6,0.1,downside,577,-0.4276510480533037,-25696.410243397106,70,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.3248470478674643,-154.78201095763183,70,3,False
joint_ols,all,6,0.1,btc_ret,577,0.11039569871666727,16.551170681765775,70,3,False
joint_ols,all,6,0.1,account_ls,577,0.20201015385108567,0.3581597860472112,70,3,False
joint_ols,all,6,0.5,e_origin,577,1.5708296903518106,0.16415067144512452,70,3,False
joint_ols,all,6,0.5,downside,577,-1.6553614266784442,-99466.2506140345,70,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2417949884821333,591.6862313392282,70,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.0359653231418189,-155.31799773936442,70,3,False
joint_ols,all,6,0.5,account_ls,577,0.5298958004620303,0.9394941932508039,70,3,False
joint_ols,matched,1,0.1,e_origin,229,5.639784535358455,0.5504155158830489,70,3,False
joint_ols,matched,1,0.1,downside,229,6.35911579495621,427999.4608897471,70,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.170207492809449,-2960.2409765306516,70,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.2551467090368726,659.3087809352709,70,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.326060027853578,-4.308426711556845,70,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5229835319551314,0.05104064680746298,70,3,False
joint_ols,matched,6,0.1,downside,229,1.4161235338612737,95312.01012672899,70,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.3742111312199374,-1139.0600860283744,70,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.13019996283455268,26.371155111366786,70,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.3813593023464097,-0.7063698207505514,70,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.1900240926367053,-0.01854542639405864,70,3,False
joint_ols,matched,12,0.1,downside,229,3.6639167490585347,246599.43990731591,70,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.801185159824929,-1823.6702870376992,70,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.249458178497561,455.6131142454453,70,3,False
joint_ols,matched,12,0.1,account_ls,229,1.5171299985785864,2.8100923159802647,70,3,False
