method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8869213951958763,0.09268180250554403,134,3,False
sequential_ols,all,6,0.1,downside,577,-0.9500640779426177,-57086.815092489545,134,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.4140658314764903,197.29267199904913,134,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3045481958301094,45.65965185785764,134,3,False
sequential_ols,all,6,0.1,account_ls,577,0.2086785305000673,0.36998267865112494,134,3,False
sequential_ols,all,6,0.5,e_origin,577,1.226069853707075,0.12812224922613832,134,3,False
sequential_ols,all,6,0.5,downside,577,-2.620845563293842,-157479.61588203916,134,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.282163326619698,1087.3973808500625,134,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.8518187397599856,-127.7096618399823,134,3,False
sequential_ols,all,6,0.5,account_ls,577,1.4718997945006609,2.6096476114260314,134,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.3464982902295803,0.32660859010883286,134,3,False
sequential_ols,matched,1,0.1,downside,229,6.167785470650022,415121.9983154911,134,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.199200386769425,-2494.387109030755,134,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.2087833202242724,447.3746864202332,134,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.4825410935439455,-0.8937830115962314,134,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.5407019607102483,-0.052770953319250184,134,3,False
sequential_ols,matched,6,0.1,downside,229,-2.796262145951493,-188202.05977738256,134,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.8774785849071494,1380.5094927614998,134,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.4752502923421598,-501.3458374159247,134,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.17176813874639943,-0.3181562076247392,134,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.4999412741823648,-0.048792827767054896,134,3,False
sequential_ols,matched,12,0.1,downside,229,2.6694250354766846,179665.30456573993,134,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.4513911759729576,-1176.088262360307,134,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.6093896348956191,123.42790454949949,134,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.4071104069110275,0.7540671051842086,134,3,False
pca_1,all,6,0.1,e_origin,577,0.8598105702207193,0.0905623166011906,134,3,False
pca_1,all,6,0.1,downside,577,-1.0423258394838342,-62630.57813278513,134,3,False
pca_1,all,6,0.1,btc_vol,577,0.5081584377566162,242.12559540682025,134,3,False
pca_1,all,6,0.1,btc_ret,577,0.3174639980711139,47.59606468795755,134,3,False
pca_1,all,6,0.1,account_ls,577,0.245794202088099,0.43578798962953913,134,3,False
pca_1,all,6,0.5,e_origin,577,1.1888076990850331,0.12521499845580444,134,3,False
pca_1,all,6,0.5,downside,577,-2.629374925153379,-157992.12247463316,134,3,False
pca_1,all,6,0.5,btc_vol,577,2.2976079800916676,1094.7563965426125,134,3,False
pca_1,all,6,0.5,btc_ret,577,-0.840428509635712,-126.00197172992388,134,3,False
pca_1,all,6,0.5,account_ls,577,1.4326311962383718,2.540025206394039,134,3,False
pca_1,matched,1,0.1,e_origin,229,3.31052183563954,0.3258029957789816,134,3,False
pca_1,matched,1,0.1,downside,229,6.141389891956555,413345.4473271229,134,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.163073922373854,-2477.054946317334,134,3,False
pca_1,matched,1,0.1,btc_ret,229,2.235827015030577,452.85221079885196,134,3,False
pca_1,matched,1,0.1,account_ls,229,-0.4905898473956929,-0.90869125371998,134,3,False
pca_1,matched,6,0.1,e_origin,229,-0.5172903276972023,-0.050908813419344626,134,3,False
pca_1,matched,6,0.1,downside,229,-2.8386202537464422,-191052.9667092751,134,3,False
pca_1,matched,6,0.1,btc_vol,229,2.9478831151105434,1414.2870238225469,134,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.4567306112957423,-497.59479654881846,134,3,False
pca_1,matched,6,0.1,account_ls,229,-0.15291985329604385,-0.28324461655273436,134,3,False
pca_1,matched,12,0.1,e_origin,229,-0.5019112001580767,-0.04939528592323427,134,3,False
pca_1,matched,12,0.1,downside,229,2.7041538482432603,182002.72278876157,134,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.492516384801956,-1195.8186407123887,134,3,False
pca_1,matched,12,0.1,btc_ret,229,0.6352807157148824,128.67197446642675,134,3,False
pca_1,matched,12,0.1,account_ls,229,0.42435524198871566,0.7860087176943829,134,3,False
pca_2,all,6,0.1,e_origin,577,0.7198535756123903,0.10929130066438639,134,3,False
pca_2,all,6,0.1,downside,577,-1.9115709105157328,-114861.19477446922,134,3,False
pca_2,all,6,0.1,btc_vol,577,1.694945336954225,807.6017603954704,134,3,False
pca_2,all,6,0.1,btc_ret,577,0.1491738232507997,22.365014566484938,134,3,False
pca_2,all,6,0.1,account_ls,577,1.392478234719357,2.468834843767943,134,3,False
pca_2,all,6,0.5,e_origin,577,0.6017094165283816,0.09135414059512238,134,3,False
pca_2,all,6,0.5,downside,577,-3.191462102387636,-191766.4409628325,134,3,False
pca_2,all,6,0.5,btc_vol,577,3.8459481470247487,1832.5042266603593,134,3,False
