method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,0.33758632163219243,68.3759123844829,36,3,False
pca_1,matched,6,0.1,account_ls,229,-1.9416696373988533,-3.5964425812809298,36,3,False
pca_1,matched,12,0.1,e_origin,229,0.038475719796751254,0.003786564595219644,36,3,False
pca_1,matched,12,0.1,downside,229,0.6347848688779149,42724.112977500394,36,3,False
pca_1,matched,12,0.1,btc_vol,229,2.1585548301429087,1035.5960420656365,36,3,False
pca_1,matched,12,0.1,btc_ret,229,2.233045306678943,452.28879387600125,36,3,False
pca_1,matched,12,0.1,account_ls,229,0.5491034160452849,1.01707255907737,36,3,False
pca_2,all,6,0.1,e_origin,577,0.9141365490322976,0.13878818667199214,36,3,False
pca_2,all,6,0.1,downside,577,-3.0237728230340215,-181690.43966386456,36,3,False
pca_2,all,6,0.1,btc_vol,577,3.682296259961645,1754.5279349165198,36,3,False
pca_2,all,6,0.1,btc_ret,577,-0.37539201592772303,-56.2809729040089,36,3,False
pca_2,all,6,0.1,account_ls,577,0.6307065255914859,1.118229504596818,36,3,False
pca_2,all,6,0.5,e_origin,577,1.1954457678213382,0.18149777574943995,36,3,False
pca_2,all,6,0.5,downside,577,-1.684832190517648,-101237.07016713909,36,3,False
pca_2,all,6,0.5,btc_vol,577,2.687602473996621,1280.5796398975615,36,3,False
pca_2,all,6,0.5,btc_ret,577,0.09889740784604326,14.827279470780082,36,3,False
pca_2,all,6,0.5,account_ls,577,0.32555239963348626,0.5771976090164191,36,3,False
pca_2,matched,1,0.1,e_origin,229,0.4727144280472633,0.06934090581172105,36,3,False
pca_2,matched,1,0.1,downside,229,6.21888701621751,418561.3811886359,36,3,False
pca_2,matched,1,0.1,btc_vol,229,-4.650206539279306,-2230.9998428654976,36,3,False
pca_2,matched,1,0.1,btc_ret,229,1.297757278581054,262.8522907787188,36,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6661953924433771,-1.2339552675120469,36,3,False
pca_2,matched,6,0.1,e_origin,229,0.5683352014414854,0.08336719874498803,36,3,False
pca_2,matched,6,0.1,downside,229,-1.0606623552441037,-71387.74176601572,36,3,False
pca_2,matched,6,0.1,btc_vol,229,3.6323559754446237,1742.6721892882717,36,3,False
pca_2,matched,6,0.1,btc_ret,229,0.728120222713361,147.476012395614,36,3,False
pca_2,matched,6,0.1,account_ls,229,-1.4489520082323744,-2.6838101602188162,36,3,False
pca_2,matched,12,0.1,e_origin,229,-0.37049003508906686,-0.05434594990767584,36,3,False
pca_2,matched,12,0.1,downside,229,-1.1679526007097374,-78608.89777239665,36,3,False
pca_2,matched,12,0.1,btc_vol,229,2.5024871076018385,1200.6022306049877,36,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6236429381513943,126.31481836133386,36,3,False
pca_2,matched,12,0.1,account_ls,229,0.6475133700402874,1.1993516358845135,36,3,False
ae_selected,all,6,0.1,e_origin,577,1.630178825735625,0.19937660888552897,36,3,False
ae_selected,all,6,0.1,downside,577,-2.890107180137527,-173658.82788376755,36,3,False
ae_selected,all,6,0.1,btc_vol,577,2.6554030493156455,1265.2373680914357,36,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.09367444196850867,-14.044221790915405,36,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2987772010586658,-2.3027048669893757,36,3,False
ae_selected,all,6,0.5,e_origin,577,1.7919903859752464,0.21916673230618752,36,3,False
ae_selected,all,6,0.5,downside,577,-0.7713806699250383,-46350.20594115237,36,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2158278552338568,579.3135004513895,36,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5062297880855936,75.89693913983793,36,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7389231875598469,-1.3100953873677559,36,3,False
ae_selected,matched,1,0.1,e_origin,229,4.125462054058637,0.5102665233561713,36,3,False
ae_selected,matched,1,0.1,downside,229,2.9164294023370436,196289.9013276825,36,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.2739205313841406,-1570.7079092887222,36,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.05481007732322427,-11.10142444966329,36,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.428663290561375,-2.6462305396973154,36,3,False
ae_selected,matched,6,0.1,e_origin,229,2.0879850693406765,0.25825686145964916,36,3,False
ae_selected,matched,6,0.1,downside,229,-2.477863533375567,-166772.2826000858,36,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.1036390617204117,1009.249455158893,36,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9855575175244524,-199.61826101930023,36,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0206346474019967,-1.89046263851793,36,3,False
ae_selected,matched,12,0.1,e_origin,229,2.34779819579564,0.29039239901187197,36,3,False
ae_selected,matched,12,0.1,downside,229,-6.240339611372265,-420005.24531329994,36,3,False
ae_selected,matched,12,0.1,btc_vol,229,6.643436058806922,3187.2788182828276,36,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6277905812643795,127.15489648038921,36,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.4711204281881139,-0.8726291724460777,36,3,False
joint_ols,all,6,0.1,e_origin,577,0.9444280301783989,0.09869210916853728,36,3,False
joint_ols,all,6,0.1,downside,577,-2.39993453008145,-144205.6614218345,36,3,False
joint_ols,all,6,0.1,btc_vol,577,1.842541045358586,877.9276590161157,36,3,False
joint_ols,all,6,0.1,btc_ret,577,1.7352310071570527,260.15601065635195,36,3,False
joint_ols,all,6,0.1,account_ls,577,-0.1917087099708186,-0.3398955410783488,36,3,False
joint_ols,all,6,0.5,e_origin,577,0.941684206111872,0.09840538135481304,36,3,False
joint_ols,all,6,0.5,downside,577,-3.5415693428574397,-212803.45074276507,36,3,False
joint_ols,all,6,0.5,btc_vol,577,4.019491430149143,1915.1935369881624,36,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.386320053107036,-57.919368336748555,36,3,False
joint_ols,all,6,0.5,account_ls,577,2.118311108214306,3.755721377543959,36,3,False
joint_ols,matched,1,0.1,e_origin,229,3.767204713290193,0.367660841066313,36,3,False
joint_ols,matched,1,0.1,downside,229,5.237033165139895,352477.8355379886,36,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.149908652352373,-2950.502331701103,36,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.7610803379997357,154.15186923752435,36,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.225718474910538,-0.4180853008741236,36,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9214639232436114,0.08993039317370208,36,3,False
joint_ols,matched,6,0.1,downside,229,-0.9376861955265857,-63110.847342558925,36,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.944387866847241,932.8465281626118,36,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.08972650314663129,18.173519258888838,36,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.6442658712838938,-3.0455787537340187,36,3,False
joint_ols,matched,12,0.1,e_origin,229,0.021276941540228914,0.002076525917055133,36,3,False
joint_ols,matched,12,0.1,downside,229,0.6547415194520566,44067.29274687532,36,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.1365879628029947,1025.0571386492754,36,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2401846185028504,453.73481502222785,36,3,False
joint_ols,matched,12,0.1,account_ls,229,0.534255477260425,0.9895705792031522,36,3,False
