method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,1.326266567692241,631.9349606558072,110,3,False
ae_selected,all,6,0.5,btc_ret,577,0.027058844590445073,4.056820695680011,110,3,False
ae_selected,all,6,0.5,account_ls,577,-1.465737844201506,-2.59872260216929,110,3,False
ae_selected,matched,1,0.1,e_origin,229,3.205005921354989,0.3964179544972026,110,3,False
ae_selected,matched,1,0.1,downside,229,6.083905539270791,409476.47045165586,110,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.751780265858659,-2279.731219875027,110,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.363040923471861,276.0750681756565,110,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.239852395526202,-4.148749290762992,110,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3877896546476711,0.1716517066324866,110,3,False
ae_selected,matched,6,0.1,downside,229,-1.150508427453952,-77434.81996191469,110,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.7199698230874698,345.4153162033495,110,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.5397017852390302,-514.4000678422599,110,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.275685067516809,-6.067362352879787,110,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.46393692144750676,-0.057383022037661824,110,3,False
ae_selected,matched,12,0.1,downside,229,-1.5573037673304595,-104814.127364636,110,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.774728324106514,1810.9772602157873,110,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.5076992467326619,-102.8311782433014,110,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.1953181752597324,-5.918503397745806,110,3,False
joint_ols,all,6,0.1,e_origin,577,0.05804424188490764,0.006065585172888393,110,3,False
joint_ols,all,6,0.1,downside,577,-3.3204514436171277,-199517.06625498759,110,3,False
joint_ols,all,6,0.1,btc_vol,577,3.4166792611868133,1627.9676552870953,110,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.2310718988493705,-184.5695199744694,110,3,False
joint_ols,all,6,0.1,account_ls,577,0.1846349438030291,0.327353901319631,110,3,False
joint_ols,all,6,0.5,e_origin,577,0.18011169933371365,0.01882155434312542,110,3,False
joint_ols,all,6,0.5,downside,577,-2.066882232384922,-124193.43764014679,110,3,False
joint_ols,all,6,0.5,btc_vol,577,3.113072261458713,1483.3060298629932,110,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4480708306911374,67.1774071136879,110,3,False
joint_ols,all,6,0.5,account_ls,577,0.44360938752404955,0.7865101842418804,110,3,False
joint_ols,matched,1,0.1,e_origin,229,4.158960758830376,0.40589432402198733,110,3,False
joint_ols,matched,1,0.1,downside,229,7.202882240869599,484789.05170899635,110,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.5709999445082365,-3152.526607116912,110,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.3455336437713186,475.07257446319136,110,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.8535766982126198,-3.4332731154267955,110,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8202463503501038,0.17764718273913827,110,3,False
joint_ols,matched,6,0.1,downside,229,-0.5410668737194282,-36416.43551150507,110,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.4313935957575101,686.7305484690594,110,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.17560048651255386,-35.566735708968295,110,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.9449883117175762,-1.7503472978167274,110,3,False
joint_ols,matched,12,0.1,e_origin,229,1.178088546420739,0.11497570713361811,110,3,False
joint_ols,matched,12,0.1,downside,229,-5.8103894291314875,-391067.5042590393,110,3,False
joint_ols,matched,12,0.1,btc_vol,229,4.094385138567003,1964.3369651683252,110,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.5290479532937632,-107.15521981668692,110,3,False
joint_ols,matched,12,0.1,account_ls,229,2.796589274586525,5.179960872721048,110,3,False
