method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.36225490658510484,0.03785503190096128,166,3,False
sequential_ols,all,6,0.1,downside,577,-0.8212840031600168,-49348.76406267749,166,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.9735453917011389,-463.87158041072047,166,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.601899254853268,240.16613228851224,166,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.8670843570016337,-1.5373224655703106,166,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.8549964865615525,-0.08934570294465738,166,3,False
sequential_ols,all,6,0.5,downside,577,-3.656183448257394,-219690.30647583012,166,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.556709984109197,1694.6890154843427,166,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.21537326718902913,32.29002349705659,166,3,False
sequential_ols,all,6,0.5,account_ls,577,0.6365844191161109,1.1286508871216778,166,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.054126792752659,0.298073974430785,166,3,False
sequential_ols,matched,1,0.1,downside,229,-4.865568477191319,-327476.4530647098,166,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.9639981573861007,-462.49122904212646,166,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.6068720083303079,-122.91797567378477,166,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.7556365902331257,1.3996220349456383,166,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.0709541004442746,0.0069249157473662455,166,3,False
sequential_ols,matched,6,0.1,downside,229,2.7188860572543274,182994.2721987366,166,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.96287762430344,-1421.4808435745576,166,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.5036495846774399,-102.01094554982068,166,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.6828666836370316,-4.969319082446024,166,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.2182435888644009,0.021299945398867575,166,3,False
sequential_ols,matched,12,0.1,downside,229,-4.668196876626145,-314192.38317816315,166,3,False
sequential_ols,matched,12,0.1,btc_vol,229,3.689940545502949,1770.2991700828736,166,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.758118305970447,356.095420778231,166,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.3317311967895149,0.6144465457426427,166,3,False
pca_1,all,6,0.1,e_origin,577,0.38388925845466243,0.04043437213739159,166,3,False
pca_1,all,6,0.1,downside,577,-0.6736441348441103,-40477.4783688943,166,3,False
