method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,1.0969721870698343,222.18457723243523,189,3,False
pca_1,matched,6,0.1,account_ls,229,-0.2514788771707121,-0.4657998068925254,189,3,False
pca_1,matched,12,0.1,e_origin,229,-0.9136029917290788,-0.08991168354594825,189,3,False
pca_1,matched,12,0.1,downside,229,-1.9575441710546246,-131752.2556428013,189,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.5271508449627302,-252.90778857760898,189,3,False
pca_1,matched,12,0.1,btc_ret,229,0.8103320345209359,164.12747983050872,189,3,False
pca_1,matched,12,0.1,account_ls,229,2.1410821842446124,3.9658029301807183,189,3,False
pca_2,all,6,0.1,e_origin,577,0.23463827164437404,0.035623802898862564,189,3,False
pca_2,all,6,0.1,downside,577,-0.45070702565587295,-27081.782410108946,189,3,False
pca_2,all,6,0.1,btc_vol,577,-0.8237828554900322,-392.5132390834883,189,3,False
pca_2,all,6,0.1,btc_ret,577,-0.41067023508472994,-61.57009044576151,189,3,False
pca_2,all,6,0.1,account_ls,577,1.0083104410702586,1.7877133646911092,189,3,False
pca_2,all,6,0.5,e_origin,577,0.4392073382359717,0.06668236830846717,189,3,False
pca_2,all,6,0.5,downside,577,0.277675652480936,16684.78894938599,189,3,False
pca_2,all,6,0.5,btc_vol,577,-1.1696715978429253,-557.3211247036461,189,3,False
pca_2,all,6,0.5,btc_ret,577,0.1632885340541256,24.481174800491768,189,3,False
pca_2,all,6,0.5,account_ls,577,0.7096404891709531,1.2581777743670626,189,3,False
pca_2,matched,1,0.1,e_origin,229,0.5105222343152983,0.07488680705321539,189,3,False
pca_2,matched,1,0.1,downside,229,5.879432078184671,395714.4107671108,189,3,False
pca_2,matched,1,0.1,btc_vol,229,-5.167766122329996,-2479.306093073166,189,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1111880565273489,225.06390907205667,189,3,False
pca_2,matched,1,0.1,account_ls,229,-0.7681910840612712,-1.422875999121778,189,3,False
pca_2,matched,6,0.1,e_origin,229,-1.0138120002242434,-0.14871270739236483,189,3,False
pca_2,matched,6,0.1,downside,229,-0.1353929336346662,-9112.60377580803,189,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9304891152159613,446.4148102455238,189,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4319367287092841,87.48597329143026,189,3,False
pca_2,matched,6,0.1,account_ls,229,-2.7105061973951123,-5.020514158215261,189,3,False
pca_2,matched,12,0.1,e_origin,229,-1.2530701676162068,-0.1838086914907228,189,3,False
pca_2,matched,12,0.1,downside,229,-0.21389910661506967,-14396.451530047781,189,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7185512304386386,-344.73472708329655,189,3,False
pca_2,matched,12,0.1,btc_ret,229,0.8311201072848827,168.33796867696893,189,3,False
pca_2,matched,12,0.1,account_ls,229,2.1208887107497785,3.928399724948504,189,3,False
ae_selected,all,6,0.1,e_origin,577,1.3958680383599729,0.17071957477690908,189,3,False
ae_selected,all,6,0.1,downside,577,0.4972016630381782,29875.52109432886,189,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.1663603394933844,-555.7433876439844,189,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.08647885481584955,-12.965417158999058,189,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2371239937984166,-2.193395017457094,189,3,False
ae_selected,all,6,0.5,e_origin,577,1.1976151797725114,0.1464725522889353,189,3,False
ae_selected,all,6,0.5,downside,577,0.3065985579009876,18422.6891521045,189,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.252779483846792,-596.9200861427674,189,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2650357591783739,39.73571559333182,189,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7516425760628007,-1.3326465976808153,189,3,False
ae_selected,matched,1,0.1,e_origin,229,2.503617204899382,0.3096652036108014,189,3,False
ae_selected,matched,1,0.1,downside,229,1.9546131988788518,131554.98694200037,189,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7541808164670117,-361.82850564113727,189,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.1273434165906044,-228.33607211137695,189,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4775395684870438,-0.8845189754597433,189,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8415643436972107,0.22777779140414042,189,3,False
ae_selected,matched,6,0.1,downside,229,0.015860545808131406,1067.4919712393953,189,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.8164462514690969,-871.4647978257835,189,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5770762286297701,-116.8830344108179,189,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.6986022152709312,-3.146222826990425,189,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.5005033916669228,-0.0619058234562113,189,3,False
ae_selected,matched,12,0.1,downside,229,-0.25392875843687596,-17090.642035735113,189,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0696788345704475,513.1929714702676,189,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.11571475031596952,23.437269587650686,189,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.699862264080706,-5.000799014986505,189,3,False
joint_ols,all,6,0.1,e_origin,577,0.48628034031170964,0.05081597633595351,189,3,False
joint_ols,all,6,0.1,downside,577,-1.535653681389283,-92273.33165296847,189,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.6870027703327504,-327.3407316570459,189,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5109330652165209,76.60208203455716,189,3,False
joint_ols,all,6,0.1,account_ls,577,1.3761853934421777,2.439947976277919,189,3,False
joint_ols,all,6,0.5,e_origin,577,0.13924079626094227,0.014550571802388335,189,3,False
joint_ols,all,6,0.5,downside,577,-3.4321917502556536,-206231.2430895283,189,3,False
joint_ols,all,6,0.5,btc_vol,577,1.4414027821964048,686.7946705777351,189,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.3531273383054139,-202.8687873785345,189,3,False
joint_ols,all,6,0.5,account_ls,577,2.8339789089788563,5.024585449553238,189,3,False
joint_ols,matched,1,0.1,e_origin,229,4.218086451240805,0.41166470377426284,189,3,False
joint_ols,matched,1,0.1,downside,229,1.475626386660839,99316.84188963154,189,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.0810839796580105,-518.6647449674841,189,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3985497034331501,80.72364860948805,189,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.9473593092337813,-1.754738959643821,189,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1620720421348703,0.11341257428450313,189,3,False
joint_ols,matched,6,0.1,downside,229,0.41421601330652474,27878.754862068632,189,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.1663334036930064,-1039.3279185363695,189,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.179815940831157,238.9640403972891,189,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.27343501135532244,-0.5064678867661099,189,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9035885543390929,-0.08818584418685767,189,3,False
joint_ols,matched,12,0.1,downside,229,-1.8683890410801405,-125751.68122412186,189,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.6001812047149403,-287.9450970832313,189,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.8735794270043716,176.9378275545677,189,3,False
joint_ols,matched,12,0.1,account_ls,229,2.131856452105334,3.9487146391191956,189,3,False
