method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.42515039404702076,0.044427505153957755,184,3,False
sequential_ols,all,6,0.1,downside,577,0.3856810224252274,23174.54340506186,184,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.1017077965300395,-524.9379649717303,184,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.24609147689995578,36.895477675744274,184,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.3595784877479586,-0.6375251529877316,184,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5305613963407432,0.05544277860368731,184,3,False
sequential_ols,all,6,0.5,downside,577,-2.8663757773706693,-172232.87122138037,184,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.9099946415648057,910.0677179628188,184,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.0721038117452761,-160.73609192247196,184,3,False
sequential_ols,all,6,0.5,account_ls,577,1.411922367242427,2.5033088848573333,184,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.477006713663348,0.3393458361727193,184,3,False
sequential_ols,matched,1,0.1,downside,229,5.1545816663939155,346928.44814661244,184,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.815861920558503,-2310.4752654046843,184,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.9206842146946166,389.02208758713783,184,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.11398820075113929,0.21113376397757658,184,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.9052213215747893,0.18594411104334976,184,3,False
sequential_ols,matched,6,0.1,downside,229,-1.214862504356943,-81766.16273167268,184,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.18618163258893342,89.32317081871527,184,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.6996915037269075,-141.71796038324993,184,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.0158508122813754,-3.7338440892091023,184,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.14758670097454754,0.014404036740387515,184,3,False
sequential_ols,matched,12,0.1,downside,229,1.7870743611454856,120278.80727487586,184,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.37193080779741206,178.43886432654315,184,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.5299277491148644,309.8769085853016,184,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.2702127031315588,0.5004993912595931,184,3,False
pca_1,all,6,0.1,e_origin,577,0.4978193559647988,0.052434426473160975,184,3,False
pca_1,all,6,0.1,downside,577,0.4625124007309529,27791.135894421273,184,3,False
pca_1,all,6,0.1,btc_vol,577,-1.2463933657379878,-593.8772504156688,184,3,False
pca_1,all,6,0.1,btc_ret,577,0.3495298667914593,52.403567810082386,184,3,False
pca_1,all,6,0.1,account_ls,577,-0.3757542519798201,-0.6662044453202567,184,3,False
pca_1,all,6,0.5,e_origin,577,0.5514574894510459,0.05808403557884045,184,3,False
pca_1,all,6,0.5,downside,577,-2.9210501970908993,-175518.1111976322,184,3,False
pca_1,all,6,0.5,btc_vol,577,1.989998446332841,948.1876573852344,184,3,False
pca_1,all,6,0.5,btc_ret,577,-1.0362164264084295,-155.3556446139504,184,3,False
pca_1,all,6,0.5,account_ls,577,1.4882593207744836,2.6386527100231314,184,3,False
pca_1,matched,1,0.1,e_origin,229,3.4671113177795583,0.34121365455774827,184,3,False
pca_1,matched,1,0.1,downside,229,5.016933414308163,337664.0504560018,184,3,False
