method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.2786501223157553,0.029118471765934684,33,3,False
sequential_ols,all,6,0.1,downside,577,-3.1815992866196714,-191173.81068335037,33,3,False
sequential_ols,all,6,0.1,btc_vol,577,3.4680862596671873,1652.4618862007608,33,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.9827365992662748,147.33763524084162,33,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.7471111853172077,-1.3246125364764745,33,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.12594355332610277,-0.013160890693857265,33,3,False
sequential_ols,all,6,0.5,downside,577,-3.2708317590006644,-196535.55182200132,33,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.6034040938332983,1716.9376652732778,33,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.22739990061394583,-34.09312692279516,33,3,False
sequential_ols,all,6,0.5,account_ls,577,1.5686223082120208,2.7811346092644964,33,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.254323824415005,0.22001550937306041,33,3,False
sequential_ols,matched,1,0.1,downside,229,2.5166560917265546,169383.2106907373,33,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.397591167899537,-1150.2769766584538,33,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.6830156296338322,138.34037061477264,33,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.5519840619082026,1.0224082131162655,33,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.8556166931746472,0.18110284224845924,33,3,False
sequential_ols,matched,6,0.1,downside,229,1.8812241792675601,126615.54852923025,33,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.315497925263328,-631.1280240484164,33,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.2981817173721649,60.394766242654356,33,3,False
sequential_ols,matched,6,0.1,account_ls,229,-3.258339476171583,-6.035234115351677,33,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.7211502620376817,0.07038218756256535,33,3,False
sequential_ols,matched,12,0.1,downside,229,-4.695474379473707,-316028.2919569331,33,3,False
sequential_ols,matched,12,0.1,btc_vol,229,3.9866875099520467,1912.6675628552416,33,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.8258634857966509,167.27327420540402,33,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.18550262918706967,-0.343595811407798,33,3,False
pca_1,all,6,0.1,e_origin,577,0.26029215196733935,0.02741610895667419,33,3,False
pca_1,all,6,0.1,downside,577,-3.114829746645545,-187161.80720820816,33,3,False
pca_1,all,6,0.1,btc_vol,577,3.3908124107504785,1615.6427068106982,33,3,False
pca_1,all,6,0.1,btc_ret,577,1.0375243087179895,155.551730001233,33,3,False
pca_1,all,6,0.1,account_ls,577,-0.6676806317457059,-1.1837838230161004,33,3,False
pca_1,all,6,0.5,e_origin,577,-0.12244650110944803,-0.0128970719647413,33,3,False
pca_1,all,6,0.5,downside,577,-3.15882917539736,-189805.61546456217,33,3,False
pca_1,all,6,0.5,btc_vol,577,3.560701781030414,1696.5910132363817,33,3,False
pca_1,all,6,0.5,btc_ret,577,-0.15929797606963964,-23.882886940688234,33,3,False
pca_1,all,6,0.5,account_ls,577,1.5475107003702968,2.7437041692417714,33,3,False
pca_1,matched,1,0.1,e_origin,229,2.2377642160260067,0.22022820619379252,33,3,False
pca_1,matched,1,0.1,downside,229,2.4657945597787596,165959.98190302614,33,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.362965056531379,-1133.6646287188769,33,3,False
pca_1,matched,1,0.1,btc_ret,229,0.6550585778785273,132.67785173039704,33,3,False
pca_1,matched,1,0.1,account_ls,229,0.5344678722073396,0.9899639861022558,33,3,False
pca_1,matched,6,0.1,e_origin,229,1.8482148484978123,0.18189094178484924,33,3,False
pca_1,matched,6,0.1,downside,229,1.7884980175829792,120374.62628610109,33,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.251107801493973,-600.2359862866302,33,3,False
pca_1,matched,6,0.1,btc_ret,229,0.2492357581070474,50.481080741105885,33,3,False
pca_1,matched,6,0.1,account_ls,229,-3.182126950916208,-5.894070054393002,33,3,False
pca_1,matched,12,0.1,e_origin,229,0.7070400918408708,0.0695829212113023,33,3,False
pca_1,matched,12,0.1,downside,229,-4.677387468744154,-314810.9547844367,33,3,False
pca_1,matched,12,0.1,btc_vol,229,4.013338324718166,1925.45365376394,33,3,False
pca_1,matched,12,0.1,btc_ret,229,0.7692085488908562,155.79818545391234,33,3,False
pca_1,matched,12,0.1,account_ls,229,-0.2028218336801203,-0.37567517409287476,33,3,False
pca_2,all,6,0.1,e_origin,577,0.26349655019270024,0.04000519225960667,33,3,False
pca_2,all,6,0.1,downside,577,-1.479381939872938,-88892.11287261797,33,3,False
pca_2,all,6,0.1,btc_vol,577,2.042833427675174,973.3622886917555,33,3,False
pca_2,all,6,0.1,btc_ret,577,-0.25406139170650344,-38.09037405137985,33,3,False
pca_2,all,6,0.1,account_ls,577,-0.23684201880348338,-0.41991595553249605,33,3,False
pca_2,all,6,0.5,e_origin,577,0.8322385081392732,0.1263540699094975,33,3,False
pca_2,all,6,0.5,downside,577,-1.1822402788718362,-71037.66341845217,33,3,False
pca_2,all,6,0.5,btc_vol,577,1.9125342188101904,911.2777670477755,33,3,False
pca_2,all,6,0.5,btc_ret,577,0.7096671645163259,106.39746388399016,33,3,False
pca_2,all,6,0.5,account_ls,577,-0.3305799872019534,-0.586111416830175,33,3,False
pca_2,matched,1,0.1,e_origin,229,1.4112414972750535,0.20701031729532415,33,3,False
pca_2,matched,1,0.1,downside,229,4.627070182463972,311424.35638054623,33,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.500355452042888,-1679.3431426147713,33,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2189548074253698,246.89136310436717,33,3,False
pca_2,matched,1,0.1,account_ls,229,-0.8228810338039377,-1.5241750359064978,33,3,False
pca_2,matched,6,0.1,e_origin,229,-1.622469126404725,-0.237994595048,33,3,False
pca_2,matched,6,0.1,downside,229,-1.110328096443978,-74730.48801307983,33,3,False
pca_2,matched,6,0.1,btc_vol,229,3.2945228240771387,1580.5921394562433,33,3,False
pca_2,matched,6,0.1,btc_ret,229,0.18004613387355223,36.46717264900261,33,3,False
pca_2,matched,6,0.1,account_ls,229,-3.4411508577071515,-6.373845084094068,33,3,False
pca_2,matched,12,0.1,e_origin,229,-0.5974484229650961,-0.0876377202940841,33,3,False
pca_2,matched,12,0.1,downside,229,0.241196022604387,16233.666907796849,33,3,False
pca_2,matched,12,0.1,btc_vol,229,1.4575408022292664,699.2750264480742,33,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5761436004401206,116.6941366406877,33,3,False
pca_2,matched,12,0.1,account_ls,229,0.5543698825340196,1.0268273309335896,33,3,False
ae_selected,all,6,0.1,e_origin,577,1.2968314661288434,0.15860705336799,33,3,False
ae_selected,all,6,0.1,downside,577,-1.7185256778790976,-103261.6219078906,33,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3811355425177259,658.078742224471,33,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.524801720099941,-78.68135212180137,33,3,False
ae_selected,all,6,0.1,account_ls,577,-2.2332890936732186,-3.959574945728756,33,3,False
ae_selected,all,6,0.5,e_origin,577,0.5766407089770268,0.07052518857819584,33,3,False
ae_selected,all,6,0.5,downside,577,-0.7924254885739703,-47614.73293334028,33,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7748952694641938,369.2194492041641,33,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5756424630349777,86.30369451093038,33,3,False
ae_selected,all,6,0.5,account_ls,577,-1.9415173344857102,-3.4422697070908477,33,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5953753425406547,0.32101450346384125,33,3,False
ae_selected,matched,1,0.1,downside,229,0.7273458786189433,48953.919690564595,33,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.2884506289367947,-618.1517157178654,33,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6586749647702975,-133.41032735933996,33,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.225906735619603,-4.1229185499685155,33,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3036722169229524,0.16124746295287393,33,3,False
ae_selected,matched,6,0.1,downside,229,-0.6448460816774412,-43401.28159542519,33,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6009043265812405,288.2920246350424,33,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.942569591031,-190.91133627988688,33,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.1268596592596287,-5.791701640509748,33,3,False
ae_selected,matched,12,0.1,e_origin,229,0.17407734522432836,0.021531125623929327,33,3,False
ae_selected,matched,12,0.1,downside,229,-1.4685529953438123,-98840.76820769752,33,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.5121187023271165,2164.750324711898,33,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.173883392288649,-35.2189494490216,33,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.819458842032622,-7.074563124619927,33,3,False
joint_ols,all,6,0.1,e_origin,577,0.28774641580638766,0.030069311555963662,33,3,False
joint_ols,all,6,0.1,downside,577,-3.1657800737755637,-190223.27639886722,33,3,False
joint_ols,all,6,0.1,btc_vol,577,3.453950608922512,1645.726579653206,33,3,False
joint_ols,all,6,0.1,btc_ret,577,0.982960685642034,147.3712315846826,33,3,False
joint_ols,all,6,0.1,account_ls,577,-0.7193399989223207,-1.2753748026900722,33,3,False
joint_ols,all,6,0.5,e_origin,577,-0.13073099963629664,-0.013661303641506948,33,3,False
joint_ols,all,6,0.5,downside,577,-3.2875803981519027,-197541.93285300303,33,3,False
joint_ols,all,6,0.5,btc_vol,577,3.6145377453621452,1722.2425894960757,33,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.22569805720400452,-33.83797657654961,33,3,False
joint_ols,all,6,0.5,account_ls,577,1.5828428498361984,2.806347332726632,33,3,False
joint_ols,matched,1,0.1,e_origin,229,2.300211000036756,0.2244893960553806,33,3,False
joint_ols,matched,1,0.1,downside,229,2.5182285051720763,169489.04177302597,33,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.4111721468941205,-1156.7926360699112,33,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.6829116494450044,138.31931010424412,33,3,False
joint_ols,matched,1,0.1,account_ls,229,0.5879908014151252,1.0891014181195973,33,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8528344406640898,0.18082762171324454,33,3,False
joint_ols,matched,6,0.1,downside,229,1.8687207288650791,125774.00542731534,33,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.3007105595376425,-624.033584192523,33,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2949033240243656,59.730749006330335,33,3,False
joint_ols,matched,6,0.1,account_ls,229,-3.234943008852493,-5.991898189560178,33,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7301799183052611,0.07126200547232228,33,3,False
joint_ols,matched,12,0.1,downside,229,-4.7169583538742295,-317474.2680576492,33,3,False
joint_ols,matched,12,0.1,btc_vol,229,4.0283682436477335,1932.664461818789,33,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.8053009226562967,163.10846086555222,33,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.1746073717171537,-0.32341515495415035,33,3,False
