method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.9033293549008674,0.19889473444821787,32,3,False
sequential_ols,all,6,0.1,downside,577,-3.8233762043875212,-229736.4730193259,32,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.3395703303720297,638.273892021811,32,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.034946710366842396,-5.239415799453744,32,3,False
sequential_ols,all,6,0.1,account_ls,577,0.40663729560609735,0.7209594370214558,32,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9699776883694918,0.10136104623836607,32,3,False
sequential_ols,all,6,0.5,downside,577,-3.3382416265843804,-200586.0308744187,32,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.2737352327313562,1559.8581732278724,32,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.26368105839468353,-39.53261090579206,32,3,False
sequential_ols,all,6,0.5,account_ls,577,2.026277657210513,3.5925479900071933,32,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.0673796505470525,0.39696453363835277,32,3,False
sequential_ols,matched,1,0.1,downside,229,5.687457845023582,382793.6099911856,32,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.5711171016133045,-2672.819212071138,32,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.234363884930176,452.55586331928464,32,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.8638554575301393,-1.600069595616342,32,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.5002374142835557,0.1464188486628685,32,3,False
sequential_ols,matched,6,0.1,downside,229,-3.825480376614653,-257473.45883118216,32,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.6274798240730548,780.8055838174608,32,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.430899193550185,-289.8193191482812,32,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.17181839294299364,-0.3182492905720327,32,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.5121256671702965,0.24517622636359213,32,3,False
sequential_ols,matched,12,0.1,downside,229,-2.7436245977389246,-184659.29644613352,32,3,False
sequential_ols,matched,12,0.1,btc_vol,229,2.6994956678081143,1295.1197672242272,32,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.43457647201699723,-88.0206361185645,32,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.1973305958449867,2.2177463435726694,32,3,False
