method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,1.212657923821424,245.61597031144535,7,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.7756865219162572,1.4367593659663713,7,3,False
pca_1,all,6,0.1,e_origin,577,-0.1673958685952834,-0.017631508816605666,7,3,False
pca_1,all,6,0.1,downside,577,-5.351630977085143,-321565.2239938187,7,3,False
pca_1,all,6,0.1,btc_vol,577,3.7670305508891953,1794.9018402142099,7,3,False
pca_1,all,6,0.1,btc_ret,577,-0.5774629669070768,-86.57663512967008,7,3,False
pca_1,all,6,0.1,account_ls,577,0.7765325428779388,1.3767759892944842,7,3,False
pca_1,all,6,0.5,e_origin,577,0.7626126184682213,0.08032462938906745,7,3,False
pca_1,all,6,0.5,downside,577,-3.6897859663588397,-221709.39211650955,7,3,False
pca_1,all,6,0.5,btc_vol,577,1.967005339466641,937.2319804219449,7,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5277702896356974,-79.12641747885931,7,3,False
pca_1,all,6,0.5,account_ls,577,2.041647816724081,3.6197989619902606,7,3,False
pca_1,matched,1,0.1,e_origin,229,4.8330756715223115,0.47564420680049335,7,3,False
pca_1,matched,1,0.1,downside,229,6.579998949464357,442865.97285420867,7,3,False
pca_1,matched,1,0.1,btc_vol,229,-3.7770687116919603,-1812.1000929956372,7,3,False
pca_1,matched,1,0.1,btc_ret,229,1.9868406094693893,402.42163479308647,7,3,False
pca_1,matched,1,0.1,account_ls,229,-0.8224360744536657,-1.5233508633884576,7,3,False
pca_1,matched,6,0.1,e_origin,229,2.5932672282021993,0.2552148192191315,7,3,False
pca_1,matched,6,0.1,downside,229,-0.08271058627622488,-5566.825243876996,7,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.382897607909063,-183.70033585886407,7,3,False
pca_1,matched,6,0.1,btc_ret,229,0.12484323944571019,25.286185651311282,7,3,False
pca_1,matched,6,0.1,account_ls,229,0.3965861474927762,0.7345736270048047,7,3,False
pca_1,matched,12,0.1,e_origin,229,-0.2518776893187978,-0.024788389814108792,7,3,False
pca_1,matched,12,0.1,downside,229,-4.017045682523641,-270366.7368116299,7,3,False
pca_1,matched,12,0.1,btc_vol,229,2.483336411676014,1191.4144237322416,7,3,False
pca_1,matched,12,0.1,btc_ret,229,1.1208892639732038,227.02882550331,7,3,False
pca_1,matched,12,0.1,account_ls,229,0.7851281950160659,1.4542476320033146,7,3,False
pca_2,all,6,0.1,e_origin,577,-0.032730379714713195,-0.004969268600516601,7,3,False
pca_2,all,6,0.1,downside,577,-0.6810637568399146,-40923.30365454017,7,3,False
pca_2,all,6,0.1,btc_vol,577,0.43936324364707635,209.34629647706782,7,3,False
pca_2,all,6,0.1,btc_ret,577,0.3856089169319356,57.81275063018127,7,3,False
pca_2,all,6,0.1,account_ls,577,0.15026115904752607,0.2664098984615405,7,3,False
pca_2,all,6,0.5,e_origin,577,0.28022532774043346,0.04254502802434755,7,3,False
pca_2,all,6,0.5,downside,577,-2.1683657738687687,-130291.31282785519,7,3,False
pca_2,all,6,0.5,btc_vol,577,1.2577939739680446,599.3093732549327,7,3,False
pca_2,all,6,0.5,btc_ret,577,0.38416555349736997,57.59635311796815,7,3,False
pca_2,all,6,0.5,account_ls,577,1.239327901823281,2.197302500381121,7,3,False
pca_2,matched,1,0.1,e_origin,229,1.586876317492826,0.23277360439508127,7,3,False
pca_2,matched,1,0.1,downside,229,4.226696899298553,284477.2846688827,7,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.717845083659385,-1303.923149081585,7,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5881998001485846,119.13604142809173,7,3,False
pca_2,matched,1,0.1,account_ls,229,0.615826163140209,1.1406592517722665,7,3,False
pca_2,matched,6,0.1,e_origin,229,-1.2494753981217472,-0.18328138672035676,7,3,False
pca_2,matched,6,0.1,downside,229,-3.842520484616551,-258620.34108234357,7,3,False
pca_2,matched,6,0.1,btc_vol,229,6.486216541370339,3111.850616173171,7,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8405824015886375,-170.25449480617223,7,3,False
pca_2,matched,6,0.1,account_ls,229,-1.565905919298776,-2.9004371382097935,7,3,False
pca_2,matched,12,0.1,e_origin,229,0.04154217171081484,0.006093682876812777,7,3,False
pca_2,matched,12,0.1,downside,229,0.6001563527315452,40393.445205447315,7,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.1881848546160196,-570.0478465961501,7,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.12699195405900318,-25.721393812078688,7,3,False
pca_2,matched,12,0.1,account_ls,229,0.48985868927721943,0.9073369717451896,7,3,False
ae_selected,all,6,0.1,e_origin,577,-0.07918798860567645,-0.009684969761241485,7,3,False
ae_selected,all,6,0.1,downside,577,-3.4937289846210198,-209928.85128362637,7,3,False
ae_selected,all,6,0.1,btc_vol,577,1.2454554092298646,593.4303361048534,7,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5069417952364785,76.00368742820356,7,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7402745345709162,-1.3124912974105596,7,3,False
ae_selected,all,6,0.5,e_origin,577,1.514865571122018,0.1852733919246291,7,3,False
ae_selected,all,6,0.5,downside,577,-3.166632791234512,-190274.51391540456,7,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5694207253679623,271.3156407977135,7,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2183747849750367,32.740028649051396,7,3,False
ae_selected,all,6,0.5,account_ls,577,-0.5163513234878552,-0.9154801183010467,7,3,False
ae_selected,matched,1,0.1,e_origin,229,4.319680018331056,0.534288784160898,7,3,False
ae_selected,matched,1,0.1,downside,229,2.552433197845707,171791.18416141035,7,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.2966827093494415,-622.1011682748517,7,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.039364583827004154,-7.973040263578609,7,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4167649031801997,-0.7719495712919775,7,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3399765928297906,0.16573784668052768,7,3,False
ae_selected,matched,6,0.1,downside,229,-3.020773690798059,-203312.78008130746,7,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.9448551792589224,933.0707276488547,7,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.4830911563114028,-97.84696968159707,7,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.7072923405702004,-1.310076772096114,7,3,False
ae_selected,matched,12,0.1,e_origin,229,2.244159572554919,0.27757363610156083,7,3,False
ae_selected,matched,12,0.1,downside,229,-6.348350988681922,-427274.93700458173,7,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.843427542582817,2323.700247539406,7,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.515343670554954,-306.9229983883495,7,3,False
ae_selected,matched,12,0.1,account_ls,229,1.060914636748197,1.9650709375137798,7,3,False
joint_ols,all,6,0.1,e_origin,577,0.09170330064790672,0.009582934717586495,7,3,False
joint_ols,all,6,0.1,downside,577,-4.78433595731857,-287477.9801455563,7,3,False
joint_ols,all,6,0.1,btc_vol,577,3.0677158258468715,1461.6947504625552,7,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.380499765312277,-57.04675665143921,7,3,False
joint_ols,all,6,0.1,account_ls,577,0.6390476072569895,1.1330180682792224,7,3,False
joint_ols,all,6,0.5,e_origin,577,0.7727831401936878,0.08075533084420823,7,3,False
joint_ols,all,6,0.5,downside,577,-3.633153513665522,-218306.49916413246,7,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9191088442429833,914.410422100242,7,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5130678260610013,-76.92213790188246,7,3,False
joint_ols,all,6,0.5,account_ls,577,1.99520571297385,3.5374580814668644,7,3,False
joint_ols,matched,1,0.1,e_origin,229,4.852420500609312,0.47357261902109216,7,3,False
joint_ols,matched,1,0.1,downside,229,6.623949507708623,445824.0594563224,7,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.7660041504454576,-1806.7917192290497,7,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.038807974526725,412.94728637408934,7,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.8054996565746393,-1.4919805142511566,7,3,False
joint_ols,matched,6,0.1,e_origin,229,2.626482677069312,0.2563319234260628,7,3,False
joint_ols,matched,6,0.1,downside,229,-0.04038789556099136,-2718.3020539248955,7,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.42112711024849325,-202.04145963297353,7,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.018869339007509665,3.821861811499271,7,3,False
joint_ols,matched,6,0.1,account_ls,229,0.4332967062728114,0.802570475817873,7,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.22341289100261574,-0.021804010576143822,7,3,False
joint_ols,matched,12,0.1,downside,229,-4.089265977638879,-275227.514374312,7,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.5436611578288995,1220.356041282168,7,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.208013217995967,244.67521537493715,7,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7924877952695003,1.4678793947001427,7,3,False
