method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.11390212878852435,0.011902581967827735,71,3,False
sequential_ols,all,6,0.1,downside,577,-1.9273717881946373,-115810.6273478047,71,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.0467050165314307,975.2070101159044,71,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.0510202853739505,-157.57512598265825,71,3,False
sequential_ols,all,6,0.1,account_ls,577,1.046678417376947,1.855738985795274,71,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1584441599433952,0.12105547732543166,71,3,False
sequential_ols,all,6,0.5,downside,577,-2.7181208732124773,-163324.62966512542,71,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.55155983539609,1215.758508485699,71,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.3378875510287742,-200.5839490804697,71,3,False
sequential_ols,all,6,0.5,account_ls,577,2.18597552903485,3.8756889832414405,71,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.485131107215572,0.34013875357277545,71,3,False
sequential_ols,matched,1,0.1,downside,229,6.395686311492077,430460.8347452484,71,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.275348963385807,-2530.920424493321,71,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.952213372130888,597.9516050802897,71,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.05313507452299331,-0.09841903117464976,71,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.4625930716532473,0.04514775081998215,71,3,False
sequential_ols,matched,6,0.1,downside,229,-2.758263162237134,-185644.54312435925,71,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.94491929163571,1412.8650891943144,71,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.42459202981114363,-85.99835233000748,71,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.18979146932591087,0.35153978241220574,71,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.0781482116805393,0.00762704027401626,71,3,False
sequential_ols,matched,12,0.1,downside,229,-1.4665522915671383,-98706.11110041606,71,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.583572565373042,759.7404791962014,71,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.191724447354064,241.37603089116777,71,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.8400351757252242,1.5559486627185743,71,3,False
pca_1,all,6,0.1,e_origin,577,0.08185154805918791,0.008621277833012524,71,3,False
pca_1,all,6,0.1,downside,577,-1.7802056537950277,-106967.80706084044,71,3,False
pca_1,all,6,0.1,btc_vol,577,1.9205744269469334,915.1087379372838,71,3,False
pca_1,all,6,0.1,btc_ret,577,-1.0198658484908838,-152.9042700676163,71,3,False
pca_1,all,6,0.1,account_ls,577,1.0419161322723631,1.8472955537120979,71,3,False
pca_1,all,6,0.5,e_origin,577,1.1548855913351932,0.12164204323959665,71,3,False
pca_1,all,6,0.5,downside,577,-2.690203396528907,-161647.1429920843,71,3,False
pca_1,all,6,0.5,btc_vol,577,2.5171419714777357,1199.3592023349393,71,3,False
pca_1,all,6,0.5,btc_ret,577,-1.4385614320216031,-215.67756782538657,71,3,False
pca_1,all,6,0.5,account_ls,577,2.145677500219746,3.8042414193274925,71,3,False
pca_1,matched,1,0.1,e_origin,229,3.4449557425516146,0.3390332270780799,71,3,False
pca_1,matched,1,0.1,downside,229,6.279448214009254,422637.44472348504,71,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.179458647666647,-2484.915741154047,71,3,False
pca_1,matched,1,0.1,btc_ret,229,2.9785148100941687,603.2787901660723,71,3,False
pca_1,matched,1,0.1,account_ls,229,0.002407457493322892,0.0044591945379592575,71,3,False
pca_1,matched,6,0.1,e_origin,229,0.4596817435660668,0.045239299601175356,71,3,False
pca_1,matched,6,0.1,downside,229,-2.9505518706022866,-198586.50961296255,71,3,False
pca_1,matched,6,0.1,btc_vol,229,3.169431573126016,1520.5779102261035,71,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.4643751785019839,-94.05617018267354,71,3,False
pca_1,matched,6,0.1,account_ls,229,0.277195412506981,0.5134330607401131,71,3,False
pca_1,matched,12,0.1,e_origin,229,-0.03623012486798215,-0.003565565734187294,71,3,False
pca_1,matched,12,0.1,downside,229,-1.1169142193778334,-75173.76615990639,71,3,False
