method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,-0.5945804922364075,-0.06262610468836467,79,3,False
pca_1,all,6,0.1,downside,577,-2.3571646083715025,-141635.7309625508,79,3,False
pca_1,all,6,0.1,btc_vol,577,1.9044988151369218,907.4490853726004,79,3,False
pca_1,all,6,0.1,btc_ret,577,0.6847122583122892,102.65607797193098,79,3,False
pca_1,all,6,0.1,account_ls,577,-0.6913033121036403,-1.2256663421943015,79,3,False
pca_1,all,6,0.5,e_origin,577,-0.2635358139971668,-0.027757758103435767,79,3,False
pca_1,all,6,0.5,downside,577,-3.660562179954397,-219953.41277837317,79,3,False
pca_1,all,6,0.5,btc_vol,577,3.8143587833189954,1817.4526346223631,79,3,False
pca_1,all,6,0.5,btc_ret,577,0.025526897263421815,3.8271421667174623,79,3,False
pca_1,all,6,0.5,account_ls,577,2.662370456069972,4.720327244675838,79,3,False
pca_1,matched,1,0.1,e_origin,229,4.237550289172771,0.4170359379943094,79,3,False
pca_1,matched,1,0.1,downside,229,5.941481886241462,399890.6650220944,79,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.067035046322749,-2910.742591898568,79,3,False
pca_1,matched,1,0.1,btc_ret,229,2.799748772200268,567.0708926266925,79,3,False
pca_1,matched,1,0.1,account_ls,229,-0.7909920111430585,-1.465108840110874,79,3,False
pca_1,matched,6,0.1,e_origin,229,-0.015290896603309314,-0.0015048443021498513,79,3,False
pca_1,matched,6,0.1,downside,229,-3.9874140195229635,-268372.38159016724,79,3,False
pca_1,matched,6,0.1,btc_vol,229,3.3441827990235953,1604.417187949556,79,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.7262062082234344,-349.63183306826403,79,3,False
pca_1,matched,6,0.1,account_ls,229,-1.1944747985399078,-2.2124567150830092,79,3,False
pca_1,matched,12,0.1,e_origin,229,-0.1308633955667937,-0.012878841593634966,79,3,False
pca_1,matched,12,0.1,downside,229,4.084557609005561,274910.61823627836,79,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.0025591082707475,-480.9913697644188,79,3,False
pca_1,matched,12,0.1,btc_ret,229,2.3482499701084047,475.62274868451135,79,3,False
pca_1,matched,12,0.1,account_ls,229,0.1822790496813384,0.3376249611790807,79,3,False
pca_2,all,6,0.1,e_origin,577,1.1700619132699366,0.17764388855100768,79,3,False
pca_2,all,6,0.1,downside,577,-0.10210701677539576,-6135.338154164802,79,3,False
pca_2,all,6,0.1,btc_vol,577,1.4965022910362817,713.0482962055522,79,3,False
pca_2,all,6,0.1,btc_ret,577,-0.7259579261577287,-108.83987042335029,79,3,False
pca_2,all,6,0.1,account_ls,577,-0.05142810588852,-0.09118095823749432,79,3,False
pca_2,all,6,0.5,e_origin,577,0.7033568754349021,0.10678669989535597,79,3,False
pca_2,all,6,0.5,downside,577,-1.0013258886691114,-60167.00050123235,79,3,False
pca_2,all,6,0.5,btc_vol,577,1.2317705286027045,586.9098109620446,79,3,False
pca_2,all,6,0.5,btc_ret,577,0.15137826192654716,22.69551694297176,79,3,False
pca_2,all,6,0.5,account_ls,577,0.3252032728584531,0.5765786145319072,79,3,False
pca_2,matched,1,0.1,e_origin,229,1.183111526606739,0.1735466913292458,79,3,False
pca_2,matched,1,0.1,downside,229,1.8793915532567438,126492.20387410319,79,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.9291354957708984,-925.5289956643842,79,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.4201332737883777,-85.09526031584527,79,3,False
pca_2,matched,1,0.1,account_ls,229,0.9017001939873779,1.6701672162674543,79,3,False
pca_2,matched,6,0.1,e_origin,229,1.3405958056677272,0.19664753596879836,79,3,False
pca_2,matched,6,0.1,downside,229,1.4004774372434985,94258.95163033425,79,3,False
pca_2,matched,6,0.1,btc_vol,229,1.079283557501827,517.8009679473435,79,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.4433615820662371,-89.80000298423191,79,3,False
pca_2,matched,6,0.1,account_ls,229,-0.5167152115216848,-0.9570817575340363,79,3,False
pca_2,matched,12,0.1,e_origin,229,-0.31028971796153076,-0.04551536579155309,79,3,False
pca_2,matched,12,0.1,downside,229,0.3173472665289723,21359.016468447615,79,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.6216714863709317,-298.2553520348496,79,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7804493241865347,158.07493133341032,79,3,False
pca_2,matched,12,0.1,account_ls,229,1.4616841922050963,2.707393249592116,79,3,False
ae_selected,all,6,0.1,e_origin,577,-0.05023294667921259,-0.006143666207116613,79,3,False
ae_selected,all,6,0.1,downside,577,-0.050563908960430066,-3038.2503540481066,79,3,False
ae_selected,all,6,0.1,btc_vol,577,1.4099398601099045,671.8033250102708,79,3,False
ae_selected,all,6,0.1,btc_ret,577,0.11712674661286462,17.560328863580725,79,3,False
ae_selected,all,6,0.1,account_ls,577,-3.2336132279191605,-5.7331287551253665,79,3,False
ae_selected,all,6,0.5,e_origin,577,0.3241121881748821,0.03964006154209261,79,3,False
ae_selected,all,6,0.5,downside,577,-0.8760253811399438,-52638.027382069,79,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0913919745576859,520.02271738046,79,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8493892436016528,127.34541752562308,79,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4035710067581155,-2.488502097043741,79,3,False
ae_selected,matched,1,0.1,e_origin,229,3.9636791639741866,0.4902560634900598,79,3,False
ae_selected,matched,1,0.1,downside,229,1.474174894758346,99219.14941605752,79,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.5063293963380464,-1202.445620891917,79,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7235738355590192,146.5551712660676,79,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.261344676381606,-4.188558201892062,79,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6523801342982956,0.20437814124643272,79,3,False
ae_selected,matched,6,0.1,downside,229,-5.551008550742579,-373609.90799956967,79,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.743444082952413,2275.731822730655,79,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.436893088874015,-291.0333436369585,79,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.347940389272019,-4.348954441909839,79,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5189906791137072,0.06419246281154756,79,3,False
ae_selected,matched,12,0.1,downside,229,1.142459103394985,76893.0612538098,79,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.07272245483616532,34.889586933793005,79,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.7348877506963805,351.39022299538635,79,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.397275484305189,-4.440334990439469,79,3,False
joint_ols,all,6,0.1,e_origin,577,-0.6283196436137328,-0.06565899028700944,79,3,False
joint_ols,all,6,0.1,downside,577,-2.432657080860914,-146171.87217442616,79,3,False
joint_ols,all,6,0.1,btc_vol,577,1.9434896581607277,926.0273089759139,79,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7029150981758934,105.38515449373098,79,3,False
joint_ols,all,6,0.1,account_ls,577,-0.6961107049596996,-1.2341897493792708,79,3,False
joint_ols,all,6,0.5,e_origin,577,-0.36198351947196494,-0.03782704015486516,79,3,False
joint_ols,all,6,0.5,downside,577,-3.7452901621857664,-225044.49112466347,79,3,False
joint_ols,all,6,0.5,btc_vol,577,3.9846833866673297,1898.6083194127393,79,3,False
joint_ols,all,6,0.5,btc_ret,577,0.0012965652302820822,0.1943886643764841,79,3,False
joint_ols,all,6,0.5,account_ls,577,2.653721469778703,4.704992772519108,79,3,False
joint_ols,matched,1,0.1,e_origin,229,4.273133450626873,0.41703702294265294,79,3,False
joint_ols,matched,1,0.1,downside,229,6.098978478387917,410490.95265707036,79,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.185696781733881,-2967.672173589237,79,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.879179259698169,583.1590209239362,79,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.776072883583003,-1.4374750013779238,79,3,False
joint_ols,matched,6,0.1,e_origin,229,0.09719837433211519,0.009486088168012706,79,3,False
joint_ols,matched,6,0.1,downside,229,-4.295495375404827,-289107.7571485436,79,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.338022076887059,1601.4614977017243,79,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.7400726603002274,-352.4403926914808,79,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.141957587778005,-2.1151821172851895,79,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.15630762564785255,-0.015254863349482388,79,3,False
joint_ols,matched,12,0.1,downside,229,4.1592431516383215,279937.3189622556,79,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.0211607240156424,-489.91574795135773,79,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.354731120291846,476.9354634738756,79,3,False
joint_ols,matched,12,0.1,account_ls,229,0.17163730900846733,0.3179138792536641,79,3,False
