method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-0.4969525033996233,-29860.54975655815,16,3,False
pca_2,all,6,0.5,btc_vol,577,1.3641365815346824,649.9791354020648,16,3,False
pca_2,all,6,0.5,btc_ret,577,0.29823206362461363,44.71270027009641,16,3,False
pca_2,all,6,0.5,account_ls,577,-1.222170088447471,-2.1668820554155275,16,3,False
pca_2,matched,1,0.1,e_origin,229,1.5516101588677287,0.2276005289853339,16,3,False
pca_2,matched,1,0.1,downside,229,1.4793763350687215,99569.23167913829,16,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.3311220864067,-638.6239278886725,16,3,False
pca_2,matched,1,0.1,btc_ret,229,0.736718993133993,149.217637382233,16,3,False
pca_2,matched,1,0.1,account_ls,229,1.1171653178553584,2.069260826907561,16,3,False
pca_2,matched,6,0.1,e_origin,229,0.6211918956912812,0.09112057126766376,16,3,False
pca_2,matched,6,0.1,downside,229,0.2581473696713293,17374.575115784002,16,3,False
pca_2,matched,6,0.1,btc_vol,229,1.2248196166087484,587.6238719960584,16,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.168321015691219,-439.1793099717744,16,3,False
pca_2,matched,6,0.1,account_ls,229,-2.9946267737965955,-5.546774300263553,16,3,False
pca_2,matched,12,0.1,e_origin,229,-0.7474765095938578,-0.10964484088697947,16,3,False
pca_2,matched,12,0.1,downside,229,1.985191759164403,133613.0729619752,16,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.6066681258597884,-1250.5844912636885,16,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.12607858069533695,-25.53639598163813,16,3,False
pca_2,matched,12,0.1,account_ls,229,-0.7897838071162138,-1.4628709535387583,16,3,False
ae_selected,all,6,0.1,e_origin,577,1.081448405450431,0.1322649468631591,16,3,False
ae_selected,all,6,0.1,downside,577,-1.4333986989031668,-86129.10263410934,16,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5966604667722432,284.29473966962524,16,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.1319375679764021,-19.780854075837404,16,3,False
ae_selected,all,6,0.1,account_ls,577,-2.480526748537583,-4.397922147000188,16,3,False
ae_selected,all,6,0.5,e_origin,577,1.2872424999283352,0.15743428904692688,16,3,False
ae_selected,all,6,0.5,downside,577,-0.5420734771661005,-32571.74865987626,16,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9695178308998779,461.9525420073681,16,3,False
ae_selected,all,6,0.5,btc_ret,577,0.14852978698678496,22.26845687216468,16,3,False
ae_selected,all,6,0.5,account_ls,577,-2.1750191197024877,-3.8562634981976673,16,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7188523094257637,0.336287013980583,16,3,False
ae_selected,matched,1,0.1,downside,229,5.006090560495804,336934.2735914451,16,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.392488055252762,-1627.5922917103344,16,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.112140045132178,225.256728168281,16,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.766212972492559,-5.123696601905676,16,3,False
ae_selected,matched,6,0.1,e_origin,229,1.7440196483463608,0.2157127688887721,16,3,False
ae_selected,matched,6,0.1,downside,229,-0.7354214226564189,-49497.443130910244,16,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6060946851702134,290.78216977130745,16,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3482422033805506,-273.0776837334385,16,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.6317265767454017,-6.726837486975528,16,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6716326552611098,0.08307230935148223,16,3,False
ae_selected,matched,12,0.1,downside,229,-1.1388629222324615,-76651.02074873792,16,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.0640097725099573,990.2367645924439,16,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.23140868761765745,-46.87032363471284,16,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.2100452506485935,-5.9457815093287785,16,3,False
joint_ols,all,6,0.1,e_origin,577,0.3574544632303734,0.037353756750791306,16,3,False
joint_ols,all,6,0.1,downside,577,-3.5015654187824885,-210399.72169999764,16,3,False
joint_ols,all,6,0.1,btc_vol,577,3.26747513354517,1556.875382566258,16,3,False
joint_ols,all,6,0.1,btc_ret,577,0.09334153307732891,13.994310137259992,16,3,False
joint_ols,all,6,0.1,account_ls,577,-1.3250119215298986,-2.3492184787651067,16,3,False
joint_ols,all,6,0.5,e_origin,577,0.017200566389225236,0.0017974478960831217,16,3,False
joint_ols,all,6,0.5,downside,577,-2.1568821737739454,-129601.29394341435,16,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3951816571859994,1141.2479686727465,16,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4409574291884206,-66.11092423647396,16,3,False
joint_ols,all,6,0.5,account_ls,577,-0.7137492935211562,-1.2654625987133843,16,3,False
joint_ols,matched,1,0.1,e_origin,229,4.368697000123219,0.4263635601651079,16,3,False
joint_ols,matched,1,0.1,downside,229,5.832195563943806,392535.16332433955,16,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.133677735484561,-2462.951725787903,16,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.975084027217711,602.5839074224923,16,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.4630821771191216,-4.562224928671369,16,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7941807969210871,0.07750817966558148,16,3,False
joint_ols,matched,6,0.1,downside,229,-1.202887487201364,-80960.1857606607,16,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.509099772917784,1203.7747467408155,16,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.12361381757001,-25.03717425164909,16,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.4365502531946261,-2.660839105286874,16,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7248266263196802,0.07073955023463671,16,3,False
joint_ols,matched,12,0.1,downside,229,-2.977033716629169,-200368.8668129778,16,3,False
joint_ols,matched,12,0.1,btc_vol,229,4.552836657838248,2184.285317744964,16,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.337897453230298,68.43893006478835,16,3,False
joint_ols,matched,12,0.1,account_ls,229,0.10632418627603353,0.19693815239107176,16,3,False
