method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.439342888749058,0.1504089247089793,89,3,False
sequential_ols,all,6,0.1,downside,577,2.676958494503724,160851.29217487716,89,3,False
sequential_ols,all,6,0.1,btc_vol,577,-4.173521771182221,-1988.5853873685194,89,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.1808958695963951,177.04683535945833,89,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.547271656635885,-2.7432803496904237,89,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5701817411067369,0.059583038370441974,89,3,False
sequential_ols,all,6,0.5,downside,577,-3.9367970359731483,-236551.6281132712,89,3,False
sequential_ols,all,6,0.5,btc_vol,577,4.396299399152377,2094.733710032853,89,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.06019290513799428,-9.024473402058971,89,3,False
sequential_ols,all,6,0.5,account_ls,577,2.4092277948945466,4.271510590475142,89,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.0896859423073046,0.10635020801220486,89,3,False
sequential_ols,matched,1,0.1,downside,229,-2.8757913225062826,-193554.76065404425,89,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.013127798777150243,-6.298240037641675,89,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.24821670023853803,50.27467720201987,89,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.804033054664026,5.193748556846489,89,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.2002798875506888,0.01954673991349881,89,3,False
sequential_ols,matched,6,0.1,downside,229,0.04422473993594514,2976.540365185177,89,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.8987766046390618,431.2003019185672,89,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.6670829016576647,-337.65679210666224,89,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.35206041279482964,-0.6521011789909212,89,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.6771516214297588,-0.06608804702240298,89,3,False
sequential_ols,matched,12,0.1,downside,229,5.449267139064596,366762.2155290415,89,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.24430642176109,-1556.5001373634204,89,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.6459682922575671,333.3801653896988,89,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.29524481035322114,-0.5468649184209385,89,3,False
pca_1,all,6,0.1,e_origin,577,1.4128174422442008,0.1488095458879489,89,3,False
pca_1,all,6,0.1,downside,577,2.678587783176365,160949.19178327912,89,3,False
pca_1,all,6,0.1,btc_vol,577,-4.143067981511922,-1974.0748697652539,89,3,False
pca_1,all,6,0.1,btc_ret,577,1.1725381170724847,175.79379207835888,89,3,False
pca_1,all,6,0.1,account_ls,577,-1.5065541758474073,-2.6710891061832633,89,3,False
pca_1,all,6,0.5,e_origin,577,0.5628292393867756,0.05928180175392335,89,3,False
pca_1,all,6,0.5,downside,577,-3.9269794609989552,-235961.71623235673,89,3,False
pca_1,all,6,0.5,btc_vol,577,4.348425002884483,2071.9226813460527,89,3,False
pca_1,all,6,0.5,btc_ret,577,-0.028489403763950285,-4.2712985179710685,89,3,False
pca_1,all,6,0.5,account_ls,577,2.365851044981427,4.194604518319191,89,3,False
pca_1,matched,1,0.1,e_origin,229,1.1405610926684444,0.1122476272048334,89,3,False
pca_1,matched,1,0.1,downside,229,-2.8334453375356476,-190704.6696472643,89,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.0345943486775643,-16.59710935670432,89,3,False
pca_1,matched,1,0.1,btc_ret,229,0.22585002614924019,45.744452930882595,89,3,False
pca_1,matched,1,0.1,account_ls,229,2.7314007071477397,5.0592158524385935,89,3,False
pca_1,matched,6,0.1,e_origin,229,0.3202475519508143,0.03151696831998209,89,3,False
pca_1,matched,6,0.1,downside,229,-0.1801088720854697,-12122.204193102332,89,3,False
pca_1,matched,6,0.1,btc_vol,229,1.1005777129056944,528.0171286616468,89,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.642267612013814,-332.6306166909054,89,3,False
pca_1,matched,6,0.1,account_ls,229,-0.28885879737695336,-0.5350364752346767,89,3,False
pca_1,matched,12,0.1,e_origin,229,-0.7240578399910313,-0.07125771255961656,89,3,False
pca_1,matched,12,0.1,downside,229,5.603496181371277,377142.58114734926,89,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.3962722786037314,-1629.4078243388462,89,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6187638986845343,327.8700925217307,89,3,False
pca_1,matched,12,0.1,account_ls,229,-0.3655036954644366,-0.677001395430387,89,3,False
pca_2,all,6,0.1,e_origin,577,1.4278196498818356,0.21677778917330792,89,3,False
pca_2,all,6,0.1,downside,577,2.5798165137911426,155014.28978797895,89,3,False
pca_2,all,6,0.1,btc_vol,577,-1.9067069064880584,-908.5011891917693,89,3,False
pca_2,all,6,0.1,btc_ret,577,0.4966237562465563,74.45674650198491,89,3,False
pca_2,all,6,0.1,account_ls,577,-0.13378716746954514,-0.23720185526950024,89,3,False
pca_2,all,6,0.5,e_origin,577,0.4995061267651595,0.07583719263678337,89,3,False
pca_2,all,6,0.5,downside,577,-1.3222216824408306,-79448.77240305372,89,3,False
pca_2,all,6,0.5,btc_vol,577,2.6520758632050274,1263.6520418266211,89,3,False
pca_2,all,6,0.5,btc_ret,577,-0.27297794598870867,-40.92645482513554,89,3,False
pca_2,all,6,0.5,account_ls,577,0.2383045205039723,0.42250894051941373,89,3,False
