method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6064928816364964,0.06337749182884228,21,3,False
sequential_ols,all,6,0.1,downside,577,-3.525834667704922,-211857.9961025714,21,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.1279233510155366,1013.9056445058602,21,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.4822496897103357,-222.22756767321587,21,3,False
sequential_ols,all,6,0.1,account_ls,577,0.742519566399247,1.3164716919797201,21,3,False
sequential_ols,all,6,0.5,e_origin,577,0.4585946005036057,0.0479223687963883,21,3,False
sequential_ols,all,6,0.5,downside,577,-2.25269838988127,-135358.63467313218,21,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.4767607001545369,703.641890464023,21,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2908253414131785,-43.60224103174766,21,3,False
sequential_ols,all,6,0.5,account_ls,577,1.161181976524901,2.058751406033847,21,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.434227015942888,0.4327677794212316,21,3,False
sequential_ols,matched,1,0.1,downside,229,2.6534280241762636,178588.62780230405,21,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.836933620988281,-881.2938920373948,21,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.252117960373776,456.1518357542156,21,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.12512897051002939,0.2317691686712375,21,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.7290491155787882,0.07115309290743554,21,3,False
sequential_ols,matched,6,0.1,downside,229,-1.8443963460317447,-124136.85600673074,21,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.4939352668676005,716.7357659235043,21,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.9004932264226648,-182.38904246772333,21,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.2003639827574606,-2.2233649110402722,21,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.0133592293286537,0.09890094076279936,21,3,False
sequential_ols,matched,12,0.1,downside,229,-2.698921277023588,-181650.54526388252,21,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.1859798655600946,568.9899731026318,21,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.5623440791350917,113.89913340969635,21,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.0955842858010767,3.8815297993816325,21,3,False
pca_1,all,6,0.1,e_origin,577,0.5864044999166806,0.061764941973421625,21,3,False
pca_1,all,6,0.1,downside,577,-3.581692533142205,-215214.34617380516,21,3,False
pca_1,all,6,0.1,btc_vol,577,2.226393700722887,1060.824460137589,21,3,False
pca_1,all,6,0.1,btc_ret,577,-1.515248373917601,-227.1749239646044,21,3,False
pca_1,all,6,0.1,account_ls,577,0.7850629532897219,1.391900228892021,21,3,False
pca_1,all,6,0.5,e_origin,577,0.458790320739819,0.04832356767809371,21,3,False
pca_1,all,6,0.5,downside,577,-2.2553365697811265,-135517.1558630397,21,3,False
pca_1,all,6,0.5,btc_vol,577,1.5057548286158011,717.4569136839027,21,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3367673527860071,-50.49013685137445,21,3,False
pca_1,all,6,0.5,account_ls,577,1.122575465148878,1.9903028672308982,21,3,False
pca_1,matched,1,0.1,e_origin,229,4.432420876062793,0.43621400844667124,21,3,False
pca_1,matched,1,0.1,downside,229,2.566571984249491,172742.7933400409,21,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.7857856216815435,-856.7549436159983,21,3,False
pca_1,matched,1,0.1,btc_ret,229,2.218418371960918,449.32620344313744,21,3,False
pca_1,matched,1,0.1,account_ls,229,0.1370352193847498,0.25382242614182166,21,3,False
pca_1,matched,6,0.1,e_origin,229,0.7635202980123652,0.07514138639790409,21,3,False
pca_1,matched,6,0.1,downside,229,-1.8698322559050835,-125848.8166100687,21,3,False
pca_1,matched,6,0.1,btc_vol,229,1.495444946159163,717.4600550994373,21,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.9183238009719598,-186.0005092986452,21,3,False
pca_1,matched,6,0.1,account_ls,229,-1.2392109190433704,-2.2953188485793667,21,3,False
pca_1,matched,12,0.1,e_origin,229,0.9806697125440017,0.09651201414136729,21,3,False
pca_1,matched,12,0.1,downside,229,-2.8649325559293817,-192823.91278294128,21,3,False
pca_1,matched,12,0.1,btc_vol,229,1.3069855749620922,627.0441081999353,21,3,False
pca_1,matched,12,0.1,btc_ret,229,0.44615233471345933,90.36525177029242,21,3,False
pca_1,matched,12,0.1,account_ls,229,2.108494033793678,3.9054417803385966,21,3,False
pca_2,all,6,0.1,e_origin,577,0.9025406683511309,0.13702764963372627,21,3,False
pca_2,all,6,0.1,downside,577,0.0827772973211888,4973.866895656007,21,3,False
pca_2,all,6,0.1,btc_vol,577,-0.7875335486356981,-375.24129326293325,21,3,False
pca_2,all,6,0.1,btc_ret,577,-0.37728453903025605,-56.564711068206776,21,3,False
pca_2,all,6,0.1,account_ls,577,-0.03401404639822749,-0.06030619425976741,21,3,False
pca_2,all,6,0.5,e_origin,577,0.5007804371613168,0.07603066398340787,21,3,False
pca_2,all,6,0.5,downside,577,-0.6184060926380671,-37158.37182155889,21,3,False
pca_2,all,6,0.5,btc_vol,577,0.9258444294083495,441.1431889515362,21,3,False
pca_2,all,6,0.5,btc_ret,577,0.342755519312649,51.38791790086676,21,3,False
pca_2,all,6,0.5,account_ls,577,-0.010703392826898118,-0.018976892061014994,21,3,False
pca_2,matched,1,0.1,e_origin,229,2.0899993265262378,0.3065750437232826,21,3,False
pca_2,matched,1,0.1,downside,229,2.4414219536579678,164319.58682035585,21,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.2353007446272635,-1072.4159384958066,21,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6630443321245062,134.2953142804407,21,3,False
pca_2,matched,1,0.1,account_ls,229,0.03756699149644815,0.06958316969381091,21,3,False
pca_2,matched,6,0.1,e_origin,229,1.456933361866394,0.21371270480669768,21,3,False
pca_2,matched,6,0.1,downside,229,0.7813708697522782,52590.06468700901,21,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.2346909500950594,-112.59617575291165,21,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.954167231836914,-193.26036294594908,21,3,False
pca_2,matched,6,0.1,account_ls,229,-1.1069467057925269,-2.05033348168029,21,3,False
pca_2,matched,12,0.1,e_origin,229,-0.7536142096963936,-0.11054515968297775,21,3,False
pca_2,matched,12,0.1,downside,229,0.4279180415977502,28800.968092780993,21,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.2748263768493063,-131.85169269086293,21,3,False
pca_2,matched,12,0.1,btc_ret,229,0.35268404282855687,71.4338575545858,21,3,False
pca_2,matched,12,0.1,account_ls,229,0.6622514324686993,1.226650098126589,21,3,False
ae_selected,all,6,0.1,e_origin,577,0.8510622726107586,0.10408791181972014,21,3,False
ae_selected,all,6,0.1,downside,577,-1.1011795190447735,-66166.93868004803,21,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.29013960638538755,-138.2447278791599,21,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.152732331945086,-172.82439260047448,21,3,False
ae_selected,all,6,0.1,account_ls,577,-1.7469985539989388,-3.0973919696447205,21,3,False
ae_selected,all,6,0.5,e_origin,577,1.5116917999129054,0.18488522853355704,21,3,False
ae_selected,all,6,0.5,downside,577,0.4813444213158684,28922.70175603883,21,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.0818127447843295,-515.4584387223075,21,3,False
ae_selected,all,6,0.5,btc_ret,577,0.44103861241561954,66.12309570207893,21,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1681915655416049,-2.0711792610433144,21,3,False
ae_selected,matched,1,0.1,e_origin,229,2.990093454048326,0.3698360501961846,21,3,False
ae_selected,matched,1,0.1,downside,229,7.542209467324059,507627.4265193613,21,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.665837459776757,-3198.026195119,21,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.6803735590517783,340.3487282642599,21,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.89238912521666,-5.357405405740645,21,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9073924721092247,0.11223276229318935,21,3,False
ae_selected,matched,6,0.1,downside,229,-0.8323987214967636,-56024.48760698858,21,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.1288851993178174,61.83442756723288,21,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1148030026830071,-225.79609288927668,21,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.782599070588165,-5.154047625476829,21,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3297696542096265,0.16447537983061516,21,3,False
