method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-1.0873538986637852,-521.6728238987116,75,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.697449974566,-343.8074450908071,75,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.2694246431582255,2.3512819855892793,75,3,False
pca_1,all,6,0.1,e_origin,577,1.4030310039180243,0.14777875776229732,75,3,False
pca_1,all,6,0.1,downside,577,1.285892515461445,77265.84970766303,75,3,False
pca_1,all,6,0.1,btc_vol,577,-1.8028655220827912,-859.0232013067467,75,3,False
pca_1,all,6,0.1,btc_ret,577,1.152600821274961,172.80467574942853,75,3,False
pca_1,all,6,0.1,account_ls,577,-0.5350736370610032,-0.9486743894593697,75,3,False
pca_1,all,6,0.5,e_origin,577,0.18102604979111417,0.019067151535526353,75,3,False
pca_1,all,6,0.5,downside,577,-2.9229492848247696,-175632.2223116348,75,3,False
pca_1,all,6,0.5,btc_vol,577,2.073788525302332,988.1116677967062,75,3,False
pca_1,all,6,0.5,btc_ret,577,0.5702118537827296,85.48950571838857,75,3,False
pca_1,all,6,0.5,account_ls,577,2.25698747529232,4.001591681662829,75,3,False
pca_1,matched,1,0.1,e_origin,229,2.3431858253796465,0.23060320984955973,75,3,False
pca_1,matched,1,0.1,downside,229,-3.9132180942181956,-263378.63449472294,75,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.7867648917286243,-377.4611589812707,75,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.943252715747438,-191.04969874532387,75,3,False
pca_1,matched,1,0.1,account_ls,229,1.4128630264276099,2.6169646225548484,75,3,False
pca_1,matched,6,0.1,e_origin,229,1.262478688562059,0.12424607335694507,75,3,False
pca_1,matched,6,0.1,downside,229,3.309169172900769,222723.2004672518,75,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.0737215830931435,-994.8961378271617,75,3,False
pca_1,matched,6,0.1,btc_ret,229,0.31128739782608683,63.04923652487369,75,3,False
pca_1,matched,6,0.1,account_ls,229,-2.535770715248516,-4.696861711708171,75,3,False
pca_1,matched,12,0.1,e_origin,229,1.0171323251637636,0.10010046001644245,75,3,False
pca_1,matched,12,0.1,downside,229,1.3243098016543933,89132.49883083648,75,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.0378439161227535,-497.9197363022124,75,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.7740823547212847,-359.3288349563035,75,3,False
pca_1,matched,12,0.1,account_ls,229,1.3162631041144954,2.4380381629431462,75,3,False
pca_2,all,6,0.1,e_origin,577,0.9971867274385886,0.15139722596267183,75,3,False
pca_2,all,6,0.1,downside,577,3.8872527658356524,233574.64513507424,75,3,False
pca_2,all,6,0.1,btc_vol,577,-3.02943166325178,-1443.4532435343012,75,3,False
pca_2,all,6,0.1,btc_ret,577,1.0855682621762668,162.7547613073314,75,3,False
pca_2,all,6,0.1,account_ls,577,-0.8942980035228206,-1.5855716927986496,75,3,False
pca_2,all,6,0.5,e_origin,577,1.0318899665683512,0.15666602266001742,75,3,False
pca_2,all,6,0.5,downside,577,2.5639169797054477,154058.92921443496,75,3,False
pca_2,all,6,0.5,btc_vol,577,-1.3572490358270564,-646.6973811666873,75,3,False
pca_2,all,6,0.5,btc_ret,577,0.43486714125114,65.19783254610168,75,3,False
pca_2,all,6,0.5,account_ls,577,-0.5966543562392715,-1.057855719135405,75,3,False
pca_2,matched,1,0.1,e_origin,229,1.849443684123187,0.2712887373347662,75,3,False
pca_2,matched,1,0.1,downside,229,-0.5310898814675125,-35744.93534657522,75,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.09927046492967,-527.389958662968,75,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.01195161291112261,-2.4207214122689895,75,3,False
pca_2,matched,1,0.1,account_ls,229,0.16553212377663903,0.30660559708689483,75,3,False
pca_2,matched,6,0.1,e_origin,229,2.6301437597687776,0.3858070325265768,75,3,False
pca_2,matched,6,0.1,downside,229,6.31270364251786,424875.69701079675,75,3,False
pca_2,matched,6,0.1,btc_vol,229,-4.064540768011736,-1950.018722428608,75,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.368746342098986,-277.23066358686555,75,3,False
pca_2,matched,6,0.1,account_ls,229,-3.3990182171952945,-6.295805226293316,75,3,False
pca_2,matched,12,0.1,e_origin,229,1.038377987919537,0.15231621034865908,75,3,False
pca_2,matched,12,0.1,downside,229,0.10434322282909557,7022.807031407293,75,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.0984305764054705,-1006.7506134792712,75,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.4960806499341068,-303.0213989282074,75,3,False
pca_2,matched,12,0.1,account_ls,229,-0.5052625221613916,-0.9358686021690897,75,3,False
ae_selected,all,6,0.1,e_origin,577,1.4291475103235975,0.17478977134728496,75,3,False
ae_selected,all,6,0.1,downside,577,2.0245441697517084,121649.4564403203,75,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.0911275198147699,-519.8967108885294,75,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.22770117929107328,-34.13829638923163,75,3,False
ae_selected,all,6,0.1,account_ls,577,-2.2893357310531255,-4.05894446389392,75,3,False
ae_selected,all,6,0.5,e_origin,577,2.3467052575055676,0.28701031378209085,75,3,False
ae_selected,all,6,0.5,downside,577,1.814908570771572,109053.0127333884,75,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.1992800167258308,-571.4288429238278,75,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8399089614493077,125.92407801838853,75,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0516219649102914,-1.8645037923809964,75,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5989546190497617,0.44514433465033965,75,3,False
ae_selected,matched,1,0.1,downside,229,0.7938368868302829,53429.08834389229,75,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.2042900458646484,-1057.538133933331,75,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.13433243686175525,27.20816083081952,75,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.6511228334497239,-1.2060372365918837,75,3,False
ae_selected,matched,6,0.1,e_origin,229,1.256721989144233,0.15544032445893033,75,3,False
ae_selected,matched,6,0.1,downside,229,4.800465569257565,323094.7103198926,75,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.579396227728543,-1237.5004271621226,75,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.7351667977985805,148.90325031896387,75,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.2304887401595845,-7.835890077120299,75,3,False
ae_selected,matched,12,0.1,e_origin,229,2.2192431569326803,0.27449179639307314,75,3,False
ae_selected,matched,12,0.1,downside,229,-0.5907439523622372,-39759.94482369023,75,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5298802034872516,733.9808382171492,75,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.2148075765626634,-246.05136848392286,75,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.3617809482864334,-4.374590510388953,75,3,False
joint_ols,all,6,0.1,e_origin,577,1.3492619325564021,0.14099698620725426,75,3,False
joint_ols,all,6,0.1,downside,577,1.3704656223373786,82347.62200714722,75,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.8121014565717675,-863.4239078012689,75,3,False
joint_ols,all,6,0.1,btc_ret,577,1.205316730532188,180.70815407243958,75,3,False
joint_ols,all,6,0.1,account_ls,577,-0.5926266286203419,-1.050714642141247,75,3,False
joint_ols,all,6,0.5,e_origin,577,0.15805995124895425,0.01651716114449592,75,3,False
joint_ols,all,6,0.5,downside,577,-3.164210785277648,-190128.98204084742,75,3,False
joint_ols,all,6,0.5,btc_vol,577,2.186233773425121,1041.689195255648,75,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4958874460449455,74.34635455770398,75,3,False
joint_ols,all,6,0.5,account_ls,577,2.3204234522420104,4.114062344641213,75,3,False
joint_ols,matched,1,0.1,e_origin,229,2.3958921424278974,0.2338274097719192,75,3,False
joint_ols,matched,1,0.1,downside,229,-4.074163756721261,-274211.06136112654,75,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.7315484422221117,-350.970316234378,75,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.936739459785242,-189.73048113942204,75,3,False
joint_ols,matched,1,0.1,account_ls,229,1.408375999134975,2.608653560926352,75,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2281924945867109,0.11986560856596036,75,3,False
joint_ols,matched,6,0.1,downside,229,3.0955122616390334,208343.0498639365,75,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.0139732159422907,-966.2310459438062,75,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.25585663556987753,51.822096381544384,75,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.489283618467605,-4.610756345932884,75,3,False
joint_ols,matched,12,0.1,e_origin,229,0.928541752511572,0.09062115485500966,75,3,False
joint_ols,matched,12,0.1,downside,229,1.4035931327106121,94468.65310821564,75,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.0835161569934764,-519.8316151284998,75,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.703604413989214,-345.05398674196965,75,3,False
joint_ols,matched,12,0.1,account_ls,229,1.3045164334319574,2.4162804829458637,75,3,False
