method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.1687584477158242,0.017634975553708368,191,3,False
sequential_ols,all,6,0.1,downside,577,0.3690827824632732,22177.19945998737,191,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.5041206317394369,-716.6782571423554,191,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.1044691129350646,165.5884877167482,191,3,False
sequential_ols,all,6,0.1,account_ls,577,0.20636995929200708,0.365889630088016,191,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.5025020963088892,-0.052510628676892775,191,3,False
sequential_ols,all,6,0.5,downside,577,-2.1991546719023685,-132141.3355471141,191,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.600358213135372,1239.0097927055815,191,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.39934422241762824,59.872028193552225,191,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9924164296327039,1.759533614181623,191,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.9941110325778624,0.29221660917462183,191,3,False
sequential_ols,matched,1,0.1,downside,229,0.7729386552901443,52022.53559015524,191,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.584067910259063,-1239.7417304039184,191,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.05643128321698916,11.429789152395678,191,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.6015424265448337,-1.1142023110435508,191,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.22187626460364293,-0.021654484083372626,191,3,False
sequential_ols,matched,6,0.1,downside,229,0.050066010217469634,3369.6863011951377,191,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.6409321149158411,-787.2595033375793,191,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.0930818245902285,-221.39660963125016,191,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.4069561086269697,0.7537813073799294,191,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.3757943044150008,-0.03667644125032341,191,3,False
sequential_ols,matched,12,0.1,downside,229,2.5721336628688607,173117.12139562063,191,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.8588092793356488,-891.7890366988878,191,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.6722304309465256,-136.15589881233987,191,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.5138448240584953,0.9517651045367639,191,3,False
pca_1,all,6,0.1,e_origin,577,0.18332059812199175,0.01930883222612815,191,3,False
pca_1,all,6,0.1,downside,577,0.469745188805169,28225.734828305896,191,3,False
pca_1,all,6,0.1,btc_vol,577,-1.503854976976395,-716.5516788689371,191,3,False
pca_1,all,6,0.1,btc_ret,577,1.0449058627695766,156.65841588143255,191,3,False
pca_1,all,6,0.1,account_ls,577,0.21787412531749062,0.3862862763148989,191,3,False
pca_1,all,6,0.5,e_origin,577,-0.515067452755549,-0.05425113780055361,191,3,False
pca_1,all,6,0.5,downside,577,-2.0920594203401253,-125706.26767626395,191,3,False
pca_1,all,6,0.5,btc_vol,577,2.5337660905418153,1207.280205761103,191,3,False
pca_1,all,6,0.5,btc_ret,577,0.4835861556367048,72.50207294601451,191,3,False
pca_1,all,6,0.5,account_ls,577,1.0791508391131803,1.913311911708976,191,3,False
pca_1,matched,1,0.1,e_origin,229,3.0215850603699272,0.29736745852919555,191,3,False
pca_1,matched,1,0.1,downside,229,0.8053045379313952,54200.91710864615,191,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.5484377559676497,-1222.6476792141543,191,3,False
pca_1,matched,1,0.1,btc_ret,229,0.07702606978528143,15.601129137861463,191,3,False
pca_1,matched,1,0.1,account_ls,229,-0.5689803721443726,-1.0538894974092567,191,3,False
pca_1,matched,6,0.1,e_origin,229,-0.12408508920249592,-0.012211758689658491,191,3,False
pca_1,matched,6,0.1,downside,229,0.016414229478005127,1104.7575785738882,191,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.5604566404826192,-748.650299789629,191,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.0835653610133371,-219.46911186831474,191,3,False
pca_1,matched,6,0.1,account_ls,229,0.3998287645335163,0.7405797393606262,191,3,False
pca_1,matched,12,0.1,e_origin,229,-0.3708511820222297,-0.03649709383888643,191,3,False
pca_1,matched,12,0.1,downside,229,2.5193138465229628,169562.09053138152,191,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.8195680069752505,-872.9625024943535,191,3,False
