method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.008908860171734867,-0.0009309609887174779,180,3,False
sequential_ols,all,6,0.1,downside,577,1.8496524193364199,111140.67787584706,180,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.2684513375417246,-1080.863939165274,180,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.20475721420333148,30.698402564578874,180,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.7879287436475227,-1.3969812153763081,180,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.7936877707817153,-0.08293904467871208,180,3,False
sequential_ols,all,6,0.5,downside,577,-2.2031443039839824,-132381.06189212378,180,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.3757310878343305,1131.980227875082,180,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.3829935841050015,-57.4206445924333,180,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.3732114793791625,-0.6616961625767587,180,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.768588930837667,0.27020630189229156,180,3,False
sequential_ols,matched,1,0.1,downside,229,0.7189835150811187,48391.0919010798,180,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.1929187581948515,-1052.0826039928422,180,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.7748374475715557,-156.9382822479761,180,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.976739020651781,3.6613995754063833,180,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5954198435925484,0.05811126101763011,180,3,False
sequential_ols,matched,6,0.1,downside,229,3.6582616299491177,246218.8228517156,180,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.9139639723277475,-1877.7774564391125,180,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.9013070345702892,182.55387401163986,180,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.1889145860561943,-4.054400126802985,180,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.45637884447088123,-0.04454126015343251,180,3,False
sequential_ols,matched,12,0.1,downside,229,0.20941468473955158,14094.62809939941,180,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.7528653816688156,361.197407903158,180,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.733667522234496,351.14307366186046,180,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.49195793170983226,0.9112252773187344,180,3,False
pca_1,all,6,0.1,e_origin,577,0.04480823413406539,0.004719571527188606,180,3,False
pca_1,all,6,0.1,downside,577,1.9769591799097839,118790.201386528,180,3,False
pca_1,all,6,0.1,btc_vol,577,-2.355939224564043,-1122.549868517704,180,3,False
pca_1,all,6,0.1,btc_ret,577,0.20048275329758514,30.057550313576616,180,3,False
pca_1,all,6,0.1,account_ls,577,-0.811121291834427,-1.4381011191937896,180,3,False
pca_1,all,6,0.5,e_origin,577,-0.8779663683059263,-0.09247463448990617,180,3,False
pca_1,all,6,0.5,downside,577,-2.077704538192093,-124843.72111557952,180,3,False
pca_1,all,6,0.5,btc_vol,577,2.2607095024991346,1077.175136067752,180,3,False
pca_1,all,6,0.5,btc_ret,577,-0.31176036542721053,-46.74094262710969,180,3,False
pca_1,all,6,0.5,account_ls,577,-0.41666641464320786,-0.7387408557278711,180,3,False
pca_1,matched,1,0.1,e_origin,229,2.72860633401211,0.2685341351179796,180,3,False
pca_1,matched,1,0.1,downside,229,0.5254961769613501,35368.45179285334,180,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.9998677571412853,-959.4637602108447,180,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.8317554978133259,-168.4666628932888,180,3,False
pca_1,matched,1,0.1,account_ls,229,2.059683690708022,3.8150331995486377,180,3,False
pca_1,matched,6,0.1,e_origin,229,0.5914620984090837,0.05820838318505629,180,3,False
pca_1,matched,6,0.1,downside,229,3.7019029585522834,249156.0967930837,180,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.5672753717725914,-1711.4488844007435,180,3,False
pca_1,matched,6,0.1,btc_ret,229,0.9587756838078241,194.19377490016436,180,3,False
pca_1,matched,6,0.1,account_ls,229,-2.3031367257967985,-4.265967202465994,180,3,False
pca_1,matched,12,0.1,e_origin,229,-0.43163963712898107,-0.04247955272779743,180,3,False
pca_1,matched,12,0.1,downside,229,0.040309199675730704,2713.0054376103258,180,3,False
pca_1,matched,12,0.1,btc_vol,229,0.8981677954895437,430.9082174476008,180,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6750670032004094,339.27391991242183,180,3,False
pca_1,matched,12,0.1,account_ls,229,0.556031084308882,1.0299042790838517,180,3,False
pca_2,all,6,0.1,e_origin,577,0.4502171351240279,0.0683539235562448,180,3,False
pca_2,all,6,0.1,downside,577,2.5757931244268994,154772.53505794113,180,3,False
pca_2,all,6,0.1,btc_vol,577,-2.3096824672909047,-1100.509606929621,180,3,False
pca_2,all,6,0.1,btc_ret,577,-0.47334957251629256,-70.96734436153528,180,3,False
pca_2,all,6,0.1,account_ls,577,-0.9674387406749494,-1.7152486930401944,180,3,False
pca_2,all,6,0.5,e_origin,577,-0.18529152698954246,-0.028131765504602422,180,3,False
pca_2,all,6,0.5,downside,577,-0.23549081670788127,-14150.014742683625,180,3,False
pca_2,all,6,0.5,btc_vol,577,1.2862056736733727,612.8468828120742,180,3,False
pca_2,all,6,0.5,btc_ret,577,-0.30077089935210377,-45.0933374139991,180,3,False
pca_2,all,6,0.5,account_ls,577,-0.757711485187353,-1.3434066468771142,180,3,False
pca_2,matched,1,0.1,e_origin,229,1.4162448597089883,0.20774424387485874,180,3,False
pca_2,matched,1,0.1,downside,229,3.3740853339075016,227092.37423445238,180,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.2283943465031033,-1548.866102810251,180,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3759620672567796,278.6921617565614,180,3,False
pca_2,matched,1,0.1,account_ls,229,-0.06480479486121163,-0.12003418049131342,180,3,False
pca_2,matched,6,0.1,e_origin,229,0.6744922837311523,0.09893902775537511,180,3,False
pca_2,matched,6,0.1,downside,229,4.7217654530661575,317797.8092430795,180,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.4128115912864008,-1157.5791818180771,180,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6291782395747995,127.43595764007758,180,3,False
pca_2,matched,6,0.1,account_ls,229,-2.3983915571863315,-4.442402227808917,180,3,False
pca_2,matched,12,0.1,e_origin,229,-1.2821261417271756,-0.1880708156074317,180,3,False
pca_2,matched,12,0.1,downside,229,1.432780827717313,96433.1271216297,180,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.654459304098241,-1273.5129591155421,180,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.0796786419492541,-218.68188221723196,180,3,False
pca_2,matched,12,0.1,account_ls,229,-0.2032023836660527,-0.3763800448635516,180,3,False
ae_selected,all,6,0.1,e_origin,577,0.9688290170277144,0.11849119922025796,180,3,False
ae_selected,all,6,0.1,downside,577,0.8278762948088906,49744.87727559885,180,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.6962262239638313,-808.2120730594083,180,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.0261336114141981,-153.84396984888102,180,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2521959384529506,-2.220117260719988,180,3,False
ae_selected,all,6,0.5,e_origin,577,1.252532368777424,0.15318911782178982,180,3,False
ae_selected,all,6,0.5,downside,577,-0.2693802020250731,-16186.337468820326,180,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9103435140401188,433.75736578297324,180,3,False
ae_selected,all,6,0.5,btc_ret,577,0.14650085641182203,21.964267699596906,180,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7205079704542086,-3.050424717980527,180,3,False
ae_selected,matched,1,0.1,e_origin,229,2.4503770502288176,0.30308008216968496,180,3,False
ae_selected,matched,1,0.1,downside,229,2.105241200805429,141692.9850062295,180,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.943197953037788,-932.275650826414,180,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.7959543487724487,-161.21537315427528,180,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.24791731585051058,-0.459202932459769,180,3,False
ae_selected,matched,6,0.1,e_origin,229,1.9265159010885156,0.23828520494369962,180,3,False
ae_selected,matched,6,0.1,downside,229,5.4128564316488355,364311.5976055685,180,3,False
ae_selected,matched,6,0.1,btc_vol,229,-5.508537799303152,-2642.795940536575,180,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9112529905936592,184.56836267440866,180,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.760214148779596,-6.96482759936572,180,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.8962993711771474,-0.11086068857837202,180,3,False
ae_selected,matched,12,0.1,downside,229,4.927660969540843,331655.58018046,180,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.7527091719943702,-840.8860669475506,180,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.1061395216442833,224.04136118810953,180,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.836984077431128,-5.254781834132072,180,3,False
joint_ols,all,6,0.1,e_origin,577,0.01726940672090259,0.0018046416655520523,180,3,False
joint_ols,all,6,0.1,downside,577,1.862813732294749,111931.5060490936,180,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.326649239871924,-1108.5938767322587,180,3,False
joint_ols,all,6,0.1,btc_ret,577,0.22600779433205218,33.8844141835614,180,3,False
joint_ols,all,6,0.1,account_ls,577,-0.7873717971967008,-1.3959937609446207,180,3,False
joint_ols,all,6,0.5,e_origin,577,-0.8320569262675896,-0.08694940257769229,180,3,False
joint_ols,all,6,0.5,downside,577,-2.2036536330898535,-132411.6661188945,180,3,False
joint_ols,all,6,0.5,btc_vol,577,2.388920679830683,1138.2647595841065,180,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3722130319849782,-55.80436098486155,180,3,False
joint_ols,all,6,0.5,account_ls,577,-0.3777356737729236,-0.669717464799517,180,3,False
joint_ols,matched,1,0.1,e_origin,229,2.768280468164546,0.2701706975578479,180,3,False
joint_ols,matched,1,0.1,downside,229,0.6796332553325829,45742.627790455634,180,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.139462458171887,-1026.4362169035737,180,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7758113551627565,-157.135540892238,180,3,False
joint_ols,matched,1,0.1,account_ls,229,2.000521337786068,3.7054501885363593,180,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5968923062668594,0.05825378338848452,180,3,False
joint_ols,matched,6,0.1,downside,229,3.646112082397821,245401.09913513638,180,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.799963798814126,-1823.0843224788848,180,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.9152568222257542,185.37931271395624,180,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.2079236613414603,-4.089609539604171,180,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.44566646675135585,-0.043494877627117054,180,3,False
joint_ols,matched,12,0.1,downside,229,0.149039049685957,10031.05384048901,180,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.78080265582281,374.6006952025887,180,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7159630689224588,347.5571518667293,180,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5178805021365345,0.9592401580704051,180,3,False
