method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.20773502884930664,0.021707963097499585,164,3,False
sequential_ols,all,6,0.1,downside,577,-1.160816142012876,-69750.34420727627,164,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.118276114772289,532.8323806130498,164,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.9458660319972978,-141.80978353016414,164,3,False
sequential_ols,all,6,0.1,account_ls,577,1.0877150368420156,1.928496055514375,164,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1597907622377095,0.12119619501312211,164,3,False
sequential_ols,all,6,0.5,downside,577,-1.6970262986097062,-101969.78158106458,164,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8802574920307522,895.8986626020125,164,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.022449354383057046,-3.365738886648544,164,3,False
sequential_ols,all,6,0.5,account_ls,577,0.14001733497365892,0.2482478122066777,164,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.3340014393813595,0.4229860519513036,164,3,False
sequential_ols,matched,1,0.1,downside,229,6.871273310092744,462470.1557846147,164,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.217189424377031,-2982.7811972841664,164,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.290578120692928,463.94169092240185,164,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.2392868291103234,-2.295459452414272,164,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.23464009908708194,0.022900197549651592,164,3,False
sequential_ols,matched,6,0.1,downside,229,-0.5131575516576475,-34538.002222758405,164,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.22696398277393848,108.88905807251733,164,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.2744339674734733,-258.12830590546463,164,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.7355453047859125,1.3624081067349534,164,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.22793205600032687,-0.022245511873776325,164,3,False
sequential_ols,matched,12,0.1,downside,229,-0.13618306613895856,-9165.78354116736,164,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.41609601110276107,199.62772138097134,164,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.7405308045982302,352.53318683736984,164,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.2860045753951899,2.3819920369508756,164,3,False
pca_1,all,6,0.1,e_origin,577,0.09313801609723224,0.009810061417643498,164,3,False
pca_1,all,6,0.1,downside,577,-1.0060374440892,-60450.105293118664,164,3,False
pca_1,all,6,0.1,btc_vol,577,0.9266853959040069,441.54388979274853,164,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8926996738488436,-133.83877126725523,164,3,False
pca_1,all,6,0.1,account_ls,577,1.1355381190294123,2.0132853819805216,164,3,False
pca_1,all,6,0.5,e_origin,577,1.131038028357724,0.11913022188808899,164,3,False
pca_1,all,6,0.5,downside,577,-1.745968679108915,-104910.59861710596,164,3,False
pca_1,all,6,0.5,btc_vol,577,1.8150096888047884,864.8096123545774,164,3,False
pca_1,all,6,0.5,btc_ret,577,-0.07880728273998967,-11.815250075488812,164,3,False
pca_1,all,6,0.5,account_ls,577,0.06587844733224983,0.11680111198288791,164,3,False
pca_1,matched,1,0.1,e_origin,229,4.4361009221469585,0.43657617794693504,164,3,False
pca_1,matched,1,0.1,downside,229,6.904141994743111,464682.3783268854,164,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.258773683276562,-3002.731811151935,164,3,False
pca_1,matched,1,0.1,btc_ret,229,2.3049217930657346,466.84690841075525,164,3,False
pca_1,matched,1,0.1,account_ls,229,-1.3291262417031577,-2.4618638101396044,164,3,False
pca_1,matched,6,0.1,e_origin,229,0.2939227713663497,0.028926231027356423,164,3,False
pca_1,matched,6,0.1,downside,229,-0.5531960132833434,-37232.78567114986,164,3,False
pca_1,matched,6,0.1,btc_vol,229,0.2570908384043884,123.34282686963016,164,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.2713882903017415,-257.51142381605155,164,3,False
pca_1,matched,6,0.1,account_ls,229,0.7546358789604215,1.397768475223943,164,3,False
pca_1,matched,12,0.1,e_origin,229,-0.1156501108752274,-0.011381635420641006,164,3,False
pca_1,matched,12,0.1,downside,229,-0.043623565032691956,-2936.0783665694435,164,3,False
pca_1,matched,12,0.1,btc_vol,229,0.0798366036941459,38.30269662047291,164,3,False
pca_1,matched,12,0.1,btc_ret,229,1.7094212826568267,346.232155633546,164,3,False
pca_1,matched,12,0.1,account_ls,229,1.3762624342613536,2.549171458552366,164,3,False
pca_2,all,6,0.1,e_origin,577,0.6167138116304718,0.09363217311721514,164,3,False
pca_2,all,6,0.1,downside,577,-0.8579891571590031,-51554.27881471303,164,3,False
pca_2,all,6,0.1,btc_vol,577,0.9756138954265948,464.8571739951512,164,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5488395244294181,-82.28524074153069,164,3,False
pca_2,all,6,0.1,account_ls,577,0.35907857248000974,0.6366388136528174,164,3,False
pca_2,all,6,0.5,e_origin,577,0.6095265430047084,0.09254097073530605,164,3,False
pca_2,all,6,0.5,downside,577,-1.2104883839884157,-72735.0166717143,164,3,False
pca_2,all,6,0.5,btc_vol,577,2.3879818768125,1137.8174419310715,164,3,False
pca_2,all,6,0.5,btc_ret,577,-0.04090072189565211,-6.132076131333618,164,3,False
pca_2,all,6,0.5,account_ls,577,-0.1708609380524752,-0.3029328766405048,164,3,False
pca_2,matched,1,0.1,e_origin,229,-0.08637091961534928,-0.012669462674663408,164,3,False
pca_2,matched,1,0.1,downside,229,3.143996717837443,211606.2898777307,164,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.089785600126629,-1482.3666712745448,164,3,False
pca_2,matched,1,0.1,btc_ret,229,1.025892070961735,207.7877623147339,164,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6910778341166892,-1.2800435778180272,164,3,False
pca_2,matched,6,0.1,e_origin,229,-0.09810354746994572,-0.014390482797425993,164,3,False
pca_2,matched,6,0.1,downside,229,-0.7177923731601409,-48310.92224912504,164,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8171991321918755,392.0623998332023,164,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.3246441203317778,-268.2980455917527,164,3,False
pca_2,matched,6,0.1,account_ls,229,0.10650056498103092,0.19726484848440592,164,3,False
pca_2,matched,12,0.1,e_origin,229,-0.481697245005569,-0.0706585653280655,164,3,False
pca_2,matched,12,0.1,downside,229,0.3830804677520399,25783.181021064305,164,3,False
pca_2,matched,12,0.1,btc_vol,229,0.2061373150682026,98.89718094051585,164,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5987546744569839,121.2738625265622,164,3,False
pca_2,matched,12,0.1,account_ls,229,0.289956015716186,0.537068789424574,164,3,False
ae_selected,all,6,0.1,e_origin,577,2.017236907240199,0.2467151747617587,164,3,False
ae_selected,all,6,0.1,downside,577,-1.9180974546997982,-115253.35739768462,164,3,False
ae_selected,all,6,0.1,btc_vol,577,1.0042539228934229,478.50347638360967,164,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.2092336321215587,-181.29539893345304,164,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9271291476863235,-1.6437806260879806,164,3,False
ae_selected,all,6,0.5,e_origin,577,2.193119398203216,0.26822622254188305,164,3,False
ae_selected,all,6,0.5,downside,577,-0.8039486031264885,-48307.1261360953,164,3,False
ae_selected,all,6,0.5,btc_vol,577,1.6897965455771056,805.1484818799858,164,3,False
ae_selected,all,6,0.5,btc_ret,577,0.12745774318657163,19.109212466763594,164,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4474845748576086,-2.566359936638667,164,3,False
ae_selected,matched,1,0.1,e_origin,229,2.1116731515733327,0.2611867721478207,164,3,False
ae_selected,matched,1,0.1,downside,229,5.539680618074899,372847.48296579253,164,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.520193056807383,-2168.6241061073165,164,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.515969024647587,104.50616793902172,164,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.8042534613745147,-7.046399075798182,164,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8730447991010478,0.1079843975132941,164,3,False
ae_selected,matched,6,0.1,downside,229,-1.6648877199914411,-112055.05129557148,164,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5774746965826263,756.8149436961502,164,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.649891412786711,-334.1747679206235,164,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.457244943589649,-4.551412957974644,164,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9287623852770044,0.11487594532424365,164,3,False
ae_selected,matched,12,0.1,downside,229,-0.727322203463776,-48952.326237327565,164,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9277722117892816,445.11133886918736,164,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4940964924505553,302.6195207431068,164,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5526311550925453,-2.8758490587918604,164,3,False
joint_ols,all,6,0.1,e_origin,577,0.21036792707909105,0.021983310280325696,164,3,False
joint_ols,all,6,0.1,downside,577,-1.154118405301071,-69347.89508191518,164,3,False
joint_ols,all,6,0.1,btc_vol,577,1.1227844249340537,534.9804848283708,164,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9456098484378189,-141.77137498827267,164,3,False
joint_ols,all,6,0.1,account_ls,577,1.0861203659176826,1.925668737252463,164,3,False
joint_ols,all,6,0.5,e_origin,577,1.2059981213671362,0.12602601198582952,164,3,False
joint_ols,all,6,0.5,downside,577,-1.6417650333392277,-98649.27962176056,164,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7796173097955958,847.945972584477,164,3,False
joint_ols,all,6,0.5,btc_ret,577,0.0007865164841518206,0.11791916464634614,164,3,False
joint_ols,all,6,0.5,account_ls,577,0.12382311429496007,0.2195357969791672,164,3,False
joint_ols,matched,1,0.1,e_origin,229,4.334253029041836,0.4230019962626289,164,3,False
joint_ols,matched,1,0.1,downside,229,6.854398496768417,461334.3986702128,164,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.215648928380056,-2982.0421233746197,164,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.2894664384310377,463.71652691524986,164,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.231036831718243,-2.280178458498086,164,3,False
joint_ols,matched,6,0.1,e_origin,229,0.24986796123284147,0.02438589664593966,164,3,False
joint_ols,matched,6,0.1,downside,229,-0.5076007558829657,-34164.00280640486,164,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.22681643928439627,108.8182720764107,164,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2643353281631549,-256.08289223661006,164,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7385522411653368,1.3679776814071163,164,3,False
