method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,-0.5697179451283126,-271.45725905315214,60,3,False
pca_2,all,6,0.1,btc_ret,577,-0.2607031532509039,-39.08614589962092,60,3,False
pca_2,all,6,0.1,account_ls,577,-0.28890360203476423,-0.5122200558755908,60,3,False
pca_2,all,6,0.5,e_origin,577,0.6812947812897242,0.10343713680892495,60,3,False
pca_2,all,6,0.5,downside,577,0.6774233930459589,40704.56390887483,60,3,False
pca_2,all,6,0.5,btc_vol,577,0.00848949269100974,4.045044458155943,60,3,False
pca_2,all,6,0.5,btc_ret,577,0.08432178121662535,12.642016032606257,60,3,False
pca_2,all,6,0.5,account_ls,577,-0.47867537850316744,-0.8486814542854272,60,3,False
pca_2,matched,1,0.1,e_origin,229,1.5162703599475038,0.2224166515258385,60,3,False
pca_2,matched,1,0.1,downside,229,2.849283145338645,191770.63124002767,60,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.848796842946876,-1366.7490369051895,60,3,False
pca_2,matched,1,0.1,btc_ret,229,0.18492529839873093,37.45541566924731,60,3,False
pca_2,matched,1,0.1,account_ls,229,-0.17128831462072022,-0.31726745709587456,60,3,False
pca_2,matched,6,0.1,e_origin,229,1.228185140596779,0.18015838971803444,60,3,False
pca_2,matched,6,0.1,downside,229,2.1272615575229867,143175.06224897917,60,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.2765350499238106,-612.4350546016177,60,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.5997639304412345,-121.47828075778374,60,3,False
pca_2,matched,6,0.1,account_ls,229,-1.6190337073733438,-2.998842673116654,60,3,False
pca_2,matched,12,0.1,e_origin,229,0.30963812930691115,0.04541978642090725,60,3,False
pca_2,matched,12,0.1,downside,229,-1.9636787434228256,-132165.1422375794,60,3,False
pca_2,matched,12,0.1,btc_vol,229,0.6409467923666845,307.5029422836847,60,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.05875299066994809,-11.900035886974221,60,3,False
pca_2,matched,12,0.1,account_ls,229,0.5579179949035997,1.0333992946514865,60,3,False
ae_selected,all,6,0.1,e_origin,577,0.8264291050638752,0.10107518871592787,60,3,False
ae_selected,all,6,0.1,downside,577,0.09178451819511349,5515.086761204915,60,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.361280130296602,-172.1415215358774,60,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.29159277212997353,-43.71729874620358,60,3,False
ae_selected,all,6,0.1,account_ls,577,-1.5113335987659882,-2.679562923252924,60,3,False
ae_selected,all,6,0.5,e_origin,577,1.443763738479349,0.1765773875022647,60,3,False
ae_selected,all,6,0.5,downside,577,0.4745333092846102,28513.440210286382,60,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.7063276841237972,-336.5486005227081,60,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4250899481394874,63.731978406305245,60,3,False
ae_selected,all,6,0.5,account_ls,577,-1.599819852805803,-2.836447204616234,60,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0137581462931453,0.3727630678441055,60,3,False
ae_selected,matched,1,0.1,downside,229,3.2742889359631397,220375.59066010648,60,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.158321103810651,-1515.2475114390031,60,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.18343908510089268,-37.15439283826792,60,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9126389271549981,-1.6904284002462087,60,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8954938035276173,0.11076105023520763,60,3,False
ae_selected,matched,6,0.1,downside,229,-1.9783086681528002,-133149.80741732861,60,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.3854926085648673,664.7089254832493,60,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1618986865276206,-235.33501714627036,60,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.13371374358052,-5.804397065226986,60,3,False
ae_selected,matched,12,0.1,e_origin,229,0.15976851967102335,0.01976130818948902,60,3,False
ae_selected,matched,12,0.1,downside,229,0.1670109844890903,11240.652573222844,60,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.13286496411304413,-63.74377386353062,60,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0838879388630216,219.53444791238357,60,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5465337801375094,-2.8645552431499244,60,3,False
joint_ols,all,6,0.1,e_origin,577,-0.02573094021017355,-0.0026888663604699055,60,3,False
joint_ols,all,6,0.1,downside,577,-0.7601485865014023,-45675.300022283125,60,3,False
joint_ols,all,6,0.1,btc_vol,577,0.5012757336847737,238.84614809751085,60,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.778095751459591,-116.65667900899969,60,3,False
joint_ols,all,6,0.1,account_ls,577,0.9277132407729878,1.6448162109383617,60,3,False
joint_ols,all,6,0.5,e_origin,577,0.9495716248775508,0.09922961143800244,60,3,False
joint_ols,all,6,0.5,downside,577,-1.6472548908471454,-98979.15050911932,60,3,False
joint_ols,all,6,0.5,btc_vol,577,1.1321355403891857,539.4360723559289,60,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.35001114304020414,-52.47572356823832,60,3,False
joint_ols,all,6,0.5,account_ls,577,0.6460271780450902,1.1453927015959728,60,3,False
joint_ols,matched,1,0.1,e_origin,229,4.279452719862044,0.41765375285747036,60,3,False
joint_ols,matched,1,0.1,downside,229,5.509868320988794,370840.9701907211,60,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.863842723531279,-2333.4947083022494,60,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.9742576988645637,602.4165399924304,60,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7705670279309389,-1.427276822793849,60,3,False
joint_ols,matched,6,0.1,e_origin,229,1.7089313328150775,0.1667833789150835,60,3,False
joint_ols,matched,6,0.1,downside,229,-2.51831476220164,-169494.8472911737,60,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.2944930742475462,621.0506610496354,60,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.5965342343505246,-120.82412683395415,60,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5221105738288578,-0.9670752756738935,60,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.608687114733607,-0.05940489927709072,60,3,False
joint_ols,matched,12,0.1,downside,229,4.369589047084125,294094.6220770348,60,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.0517177357281877,-984.3394927407564,60,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5848127584292506,320.99351002210614,60,3,False
joint_ols,matched,12,0.1,account_ls,229,0.23415199061597614,0.43370621516805646,60,3,False
