method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,1.212936284415008,245.67235043806357,34,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.5421217721828193,2.8563831355104115,34,3,False
pca_1,all,6,0.1,e_origin,577,-0.31121893978040494,-0.0327801368497304,34,3,False
pca_1,all,6,0.1,downside,577,-2.232429099937309,-134140.70713124186,34,3,False
pca_1,all,6,0.1,btc_vol,577,2.3633856039259906,1126.0978939024562,34,3,False
pca_1,all,6,0.1,btc_ret,577,-1.0678529345115115,-160.09877547390414,34,3,False
pca_1,all,6,0.1,account_ls,577,0.9564290296097142,1.6957287051366505,34,3,False
pca_1,all,6,0.5,e_origin,577,-0.2647320960476847,-0.02788376036202107,34,3,False
pca_1,all,6,0.5,downside,577,-3.337103844517351,-200517.6645863082,34,3,False
pca_1,all,6,0.5,btc_vol,577,3.662151106884026,1744.929241239379,34,3,False
pca_1,all,6,0.5,btc_ret,577,-1.1411254776787294,-171.08422492841785,34,3,False
pca_1,all,6,0.5,account_ls,577,1.3308471565760218,2.35956422869803,34,3,False
pca_1,matched,1,0.1,e_origin,229,2.7657225103512895,0.27218690106955334,34,3,False
pca_1,matched,1,0.1,downside,229,4.782446361838738,321881.92990991246,34,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.120742692312206,-2456.74596287367,34,3,False
pca_1,matched,1,0.1,btc_ret,229,1.5208189205173406,308.0319746344878,34,3,False
pca_1,matched,1,0.1,account_ls,229,-0.1449578077341173,-0.268496979188753,34,3,False
pca_1,matched,6,0.1,e_origin,229,-0.7091463894929076,-0.06979021121544851,34,3,False
pca_1,matched,6,0.1,downside,229,-2.5326370340039306,-170458.80593066863,34,3,False
pca_1,matched,6,0.1,btc_vol,229,3.508373532338343,1683.1899257045427,34,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.858298251985296,-376.38621685751247,34,3,False
pca_1,matched,6,0.1,account_ls,229,0.40687369051943384,0.7536286490771466,34,3,False
pca_1,matched,12,0.1,e_origin,229,0.6185283967243651,0.06087209649479278,34,3,False
pca_1,matched,12,0.1,downside,229,-1.119278699724538,-75332.90720188532,34,3,False
pca_1,matched,12,0.1,btc_vol,229,1.740166575483303,834.8685856574285,34,3,False
pca_1,matched,12,0.1,btc_ret,229,1.2694332944130156,257.1154521221948,34,3,False
pca_1,matched,12,0.1,account_ls,229,1.6553715913845046,3.0661492379689843,34,3,False
pca_2,all,6,0.1,e_origin,577,0.9860960320042906,0.1497133883457567,34,3,False
pca_2,all,6,0.1,downside,577,-0.4759226748659521,-28596.92348039348,34,3,False
pca_2,all,6,0.1,btc_vol,577,0.9654253822080694,460.00258604373107,34,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6117976024301872,-91.72428507840328,34,3,False
pca_2,all,6,0.1,account_ls,577,0.1160674543083174,0.20578517371337574,34,3,False
pca_2,all,6,0.5,e_origin,577,0.37267362182083474,0.056580930111317526,34,3,False
pca_2,all,6,0.5,downside,577,-0.8602017362240385,-51687.22678621903,34,3,False
pca_2,all,6,0.5,btc_vol,577,1.5535104112920288,740.2113304766813,34,3,False
pca_2,all,6,0.5,btc_ret,577,-0.0440560960093533,-6.605148326426388,34,3,False
pca_2,all,6,0.5,account_ls,577,0.314862549783826,0.5582447283713527,34,3,False
pca_2,matched,1,0.1,e_origin,229,1.6332065028036482,0.23956962504786342,34,3,False
pca_2,matched,1,0.1,downside,229,2.0170006264364004,135753.9646335385,34,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.286022667725993,-1096.7504710605988,34,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5306053425555244,107.47065887593513,34,3,False
pca_2,matched,1,0.1,account_ls,229,0.7018696696171934,1.3000326717280433,34,3,False
pca_2,matched,6,0.1,e_origin,229,1.075342182720788,0.15773836503242386,34,3,False
pca_2,matched,6,0.1,downside,229,-0.7409921251658482,-49872.3785382359,34,3,False
pca_2,matched,6,0.1,btc_vol,229,3.1696861200709154,1520.7000325854601,34,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8635770312662894,-174.91190739490202,34,3,False
pca_2,matched,6,0.1,account_ls,229,-0.0010890727786287656,-0.0020172266382151058,34,3,False
pca_2,matched,12,0.1,e_origin,229,-0.9158297567261146,-0.13434001827075087,34,3,False
pca_2,matched,12,0.1,downside,229,0.5085232243297296,34226.08942514766,34,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8046799626650933,-386.0561579574627,34,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4671180411856802,94.6117191682969,34,3,False
pca_2,matched,12,0.1,account_ls,229,1.0332258173421889,1.9137845357391872,34,3,False
ae_selected,all,6,0.1,e_origin,577,1.5430117039957343,0.18871576305410978,34,3,False
ae_selected,all,6,0.1,downside,577,-0.2689203664443548,-16158.707175897072,34,3,False
ae_selected,all,6,0.1,btc_vol,577,0.3500050468447145,166.76920831383978,34,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.7181700156579277,-107.67226120093535,34,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9978445534953799,-1.7691575644842743,34,3,False
ae_selected,all,6,0.5,e_origin,577,2.024852105484083,0.2476465403137382,34,3,False
ae_selected,all,6,0.5,downside,577,-1.2483530528352194,-75010.20357666154,34,3,False
ae_selected,all,6,0.5,btc_vol,577,2.0664857003012034,984.6320427030914,34,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.13735903256823695,-20.593671847251724,34,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8677344996572101,-1.5384751549276636,34,3,False
ae_selected,matched,1,0.1,e_origin,229,3.6705902173795453,0.45400473555314685,34,3,False
ae_selected,matched,1,0.1,downside,229,2.085282628332479,140349.6758837054,34,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.2939239406253975,-620.7776114526212,34,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7304064985206061,147.93908268094765,34,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5177623348446712,-0.9590212836172095,34,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6336411409634097,0.20206036911451367,34,3,False
ae_selected,matched,6,0.1,downside,229,-3.8299659909470423,-257775.36251998504,34,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.624851154391113,2698.598854822747,34,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.4482722713235496,-293.33812298469564,34,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.1032794723430084,-3.8957831491880275,34,3,False
ae_selected,matched,12,0.1,e_origin,229,0.4245520458271792,0.0525116201698811,34,3,False
ae_selected,matched,12,0.1,downside,229,-0.418578394727846,-28172.36437583183,34,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.03451366356551548,-16.558399576658637,34,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8750280873483292,177.23124427913876,34,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4771068055838057,-2.735959666041893,34,3,False
joint_ols,all,6,0.1,e_origin,577,-0.34124072840564734,-0.035659432105376754,34,3,False
joint_ols,all,6,0.1,downside,577,-2.2985764563349935,-138115.32525564134,34,3,False
joint_ols,all,6,0.1,btc_vol,577,2.45361952697832,1169.0922451158126,34,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.1100580573749494,-166.4264150493416,34,3,False
joint_ols,all,6,0.1,account_ls,577,0.9317661808409043,1.6520019890782924,34,3,False
joint_ols,all,6,0.5,e_origin,577,-0.28958101673903747,-0.030261026149072015,34,3,False
joint_ols,all,6,0.5,downside,577,-3.361240741678787,-201967.98632475894,34,3,False
joint_ols,all,6,0.5,btc_vol,577,3.708460946707035,1766.994795419375,34,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.2504001738687602,-187.4673283361074,34,3,False
joint_ols,all,6,0.5,account_ls,577,1.4002699010249584,2.4826493054856575,34,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8262653967034375,0.27582974430955987,34,3,False
joint_ols,matched,1,0.1,downside,229,4.755277145257558,320053.309324207,34,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.136587193009977,-2464.3475776123755,34,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.4366250810677998,290.9790604000444,34,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.0911160409104987,-0.1687689826613582,34,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.7608275221310241,-0.07425306241156837,34,3,False
joint_ols,matched,6,0.1,downside,229,-2.484674053780731,-167230.6637895117,34,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.423581838305104,1642.5099570909822,34,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.862414895305237,-377.22001617023795,34,3,False
joint_ols,matched,6,0.1,account_ls,229,0.42657564101545487,0.7901214346331394,34,3,False
joint_ols,matched,12,0.1,e_origin,229,0.6069612356253409,0.05923646187779428,34,3,False
joint_ols,matched,12,0.1,downside,229,-1.0479388343962945,-70531.38685142194,34,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.6428414623191852,788.1755387267292,34,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.3060395073197384,264.5298023077597,34,3,False
joint_ols,matched,12,0.1,account_ls,229,1.622704917904311,3.005642644452718,34,3,False
