method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.139880856866615,0.1191156431992826,182,3,False
sequential_ols,all,6,0.1,downside,577,-2.4158635294350006,-145162.79248469262,182,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.1799863906318817,562.2358819131293,182,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.2140862038089162,32.09705940579092,182,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.3258680750896843,-2.350736421155381,182,3,False
sequential_ols,all,6,0.5,e_origin,577,0.44259294163662244,0.04625022220605456,182,3,False
sequential_ols,all,6,0.5,downside,577,-1.6569039095029177,-99558.93429067108,182,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.4187873246693177,676.0189346806442,182,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.0051253162304111645,-0.7684174720002215,182,3,False
sequential_ols,all,6,0.5,account_ls,577,0.0200613221187669,0.0355683053594344,182,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.6659056603923346,0.35778182905648237,182,3,False
sequential_ols,matched,1,0.1,downside,229,7.532130136698316,506949.0384835012,182,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.346870894373895,-3044.9976465411514,182,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.6004859970809047,324.1680225072245,182,3,False
sequential_ols,matched,1,0.1,account_ls,229,-2.141711119517281,-3.9669678706793112,182,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.6964547860972368,0.26316621722194733,182,3,False
sequential_ols,matched,6,0.1,downside,229,0.43824533446000824,29496.045194695507,182,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.2335753642982588,-591.8245610524406,182,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.06864244116853695,-13.903079723444963,182,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.1248182215898521,-2.083435858710627,182,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.7737860880829563,0.27071352946369465,182,3,False
sequential_ols,matched,12,0.1,downside,229,-5.710571525561645,-384349.27325136954,182,3,False
sequential_ols,matched,12,0.1,btc_vol,229,3.7716616791730098,1809.5059955941017,182,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.7781407378644463,-360.15083404938827,182,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.5674687582307358,1.0510896222189834,182,3,False
pca_1,all,6,0.1,e_origin,577,1.0844057480757399,0.11421852682757304,182,3,False
pca_1,all,6,0.1,downside,577,-2.4675559077406093,-148268.84955024722,182,3,False
pca_1,all,6,0.1,btc_vol,577,1.3178087073864782,627.9049882884461,182,3,False
pca_1,all,6,0.1,btc_ret,577,0.16301031547217976,24.43946263878479,182,3,False
pca_1,all,6,0.1,account_ls,577,-1.3303850032589062,-2.3587448405137055,182,3,False
pca_1,all,6,0.5,e_origin,577,0.5195011644655152,0.05471813276142422,182,3,False
pca_1,all,6,0.5,downside,577,-1.6670488107032313,-100168.51433100691,182,3,False
pca_1,all,6,0.5,btc_vol,577,1.4533246058789944,692.4751403741742,182,3,False
pca_1,all,6,0.5,btc_ret,577,-0.0027977018243709128,-0.4194478675359788,182,3,False
pca_1,all,6,0.5,account_ls,577,0.036572997307520685,0.06484316080677269,182,3,False
pca_1,matched,1,0.1,e_origin,229,3.7030840287187754,0.36443676558466365,182,3,False
